BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-138889,False,False,False,False,True,False,False,
17-138890,False,True,False,False,False,False,False,
17-138895,False,False,False,False,True,False,False,
17-138896,False,False,False,False,False,False,True,
17-138897,False,False,False,False,False,False,True,
17-138898,False,False,False,False,False,True,False,
17-138899,False,False,False,False,True,False,False,
17-138900,False,False,False,False,True,False,False,
17-138901,False,False,False,False,True,False,False,
17-138902,False,False,False,False,True,False,False,
17-138904,False,False,False,False,False,True,False,
17-138907,False,False,False,False,True,False,False,
17-138908,False,False,False,False,True,False,False,
17-138910,False,False,False,False,True,False,False,
17-138915,False,False,False,False,False,False,True,
17-138916,False,True,False,False,False,False,False,
17-138920,False,False,False,False,False,False,False,
17-138921,False,False,False,False,False,False,True,
17-138923,False,False,False,False,True,False,False,
17-138925,False,True,False,False,False,False,False,
17-138926,False,False,False,False,True,False,False,
17-138927,False,False,False,False,False,False,True,
17-138931,False,False,False,False,False,True,False,
17-138933,False,False,False,False,False,False,True,
17-138934,False,False,False,False,True,False,False,
17-138935,False,True,False,False,False,False,False,
17-138937,False,False,False,False,False,True,False,
17-138938,False,False,False,False,False,False,True,
17-138939,False,False,False,False,True,False,False,
17-138946,False,False,False,False,False,True,False,
17-138947,False,False,False,True,False,False,False,
17-138948,False,False,False,False,False,False,False,
17-138949,False,True,False,False,False,False,False,
17-138952,False,False,False,True,False,False,False,
17-138955,False,False,False,False,False,False,True,
17-138959,False,False,False,True,False,False,False,
17-138960,False,False,False,False,False,False,False,
17-138961,False,False,False,False,True,False,False,
17-138962,False,False,False,False,True,False,False,
17-138963,False,False,False,False,False,True,False,
17-138969,False,True,False,False,False,False,False,
17-138971,False,False,False,False,False,False,True,
17-138974,False,False,False,False,True,False,False,
17-138975,False,False,False,False,False,False,False,
17-138977,False,False,False,False,True,False,False,
17-138978,False,False,False,False,False,False,True,
17-138980,False,False,False,False,True,False,False,
17-138981,False,False,False,False,False,False,True,
17-138983,False,False,False,False,False,False,True,
17-138984,False,False,False,False,True,False,False,
17-138986,False,False,False,False,True,False,False,
17-138991,False,False,False,False,False,False,False,
17-138992,False,False,False,False,False,False,True,
17-138993,False,False,False,False,False,False,False,
17-138997,False,True,False,False,False,False,False,
17-139001,False,False,False,False,False,True,False,
17-139006,False,False,False,False,False,False,True,
17-139010,False,False,False,False,False,True,False,
17-139011,False,False,False,False,True,False,False,
17-139014,False,False,False,False,True,False,False,
17-139015,False,False,False,False,False,False,False,
17-139018,False,False,False,False,False,False,True,
17-139022,False,False,False,False,True,False,False,
17-139028,False,False,False,False,False,True,False,
17-139030,False,False,False,False,True,False,False,
17-139033,False,True,False,False,False,False,False,
17-139035,False,False,False,False,True,False,False,
17-139036,False,False,False,False,False,False,False,
17-139038,False,True,False,False,False,False,False,
17-139040,False,False,False,False,False,False,False,
17-139042,False,False,False,False,False,False,True,
17-139045,False,False,False,False,False,False,True,
17-139046,False,False,False,False,True,False,False,
17-139048,False,False,True,False,False,False,False,
17-139054,False,False,False,True,False,False,False,
17-139055,False,False,False,False,True,False,False,
17-139063,False,False,False,True,False,False,False,
17-139070,False,False,False,False,True,False,False,
17-139072,False,False,False,False,False,False,False,
17-139074,False,False,False,False,False,False,True,
17-139075,False,False,False,True,False,False,False,
17-139076,False,False,False,False,True,False,False,
17-139077,False,False,False,False,True,False,False,
17-139080,False,False,False,False,True,False,False,
17-139081,False,False,False,False,True,False,False,
17-139083,False,False,True,False,False,False,False,
17-139085,False,False,False,False,True,False,False,
17-139087,False,False,False,False,False,False,True,
17-139089,False,True,False,False,False,False,False,
17-139092,False,False,False,False,False,False,False,
17-139094,False,False,False,False,True,False,False,
17-139096,False,True,False,False,False,False,False,
17-139098,False,False,False,False,True,False,False,
17-139101,False,False,False,False,True,False,False,
17-139110,False,False,False,False,True,False,False,
17-139111,False,False,False,False,False,False,False,
17-139113,False,False,False,False,False,True,False,
17-139116,False,False,False,False,False,False,True,
17-139119,False,False,False,True,False,False,False,
17-139120,False,False,True,False,False,False,False,
17-139121,False,False,False,False,False,True,False,
17-139122,False,False,False,False,False,False,False,
17-139123,False,False,False,False,True,False,False,
17-139125,False,False,False,False,False,False,False,
17-139126,False,True,False,False,False,False,False,
17-139131,False,False,False,False,False,True,False,
17-139133,False,False,False,False,False,False,False,
17-139134,False,False,False,False,False,False,True,
17-139135,False,False,False,False,True,False,False,
17-139137,False,False,False,False,False,False,True,
17-139138,False,False,False,False,True,False,False,
17-139146,False,False,True,False,False,False,False,
17-139153,False,False,False,False,False,False,False,
17-139155,False,False,False,False,False,False,True,
17-139156,False,False,False,False,False,False,False,
17-139165,False,False,False,True,False,False,False,
17-139167,False,False,False,False,True,False,False,
17-139168,False,False,False,False,False,False,False,
17-139169,False,False,False,False,False,False,False,
17-139170,False,False,False,False,True,False,False,
17-139174,False,False,False,False,False,False,False,
17-139178,False,False,False,False,False,False,True,
17-139180,False,False,False,False,True,False,False,
17-139183,False,False,False,False,False,False,True,
17-139184,False,False,False,False,False,False,False,
17-139187,False,False,False,False,False,False,True,
17-139189,False,False,False,False,True,False,False,
17-139194,False,False,False,False,False,False,True,
17-139197,False,False,False,False,False,False,False,
17-139199,False,False,False,False,True,False,False,
17-139200,False,False,False,False,False,False,True,
17-139202,False,False,False,False,False,False,True,
17-139206,False,False,False,False,False,False,True,
17-139209,False,False,False,False,False,False,False,
17-139212,False,True,False,False,False,False,False,
17-139214,False,False,False,True,False,False,False,
17-139215,False,False,False,False,True,False,False,
17-139217,False,False,False,False,False,False,True,
17-139218,False,False,False,False,False,False,False,
17-139222,False,False,False,False,False,False,False,
17-139223,False,False,False,False,True,False,False,
17-139227,False,False,False,False,False,False,True,
17-139228,False,False,False,False,False,False,False,
17-139232,False,False,False,False,True,False,False,
17-139234,False,False,False,False,True,False,False,
17-139235,False,False,False,True,False,False,False,
17-139236,False,False,False,False,True,False,False,
17-139238,False,False,False,False,False,False,True,
17-139240,False,False,False,False,True,False,False,
17-139241,False,False,False,False,True,False,False,
17-139242,False,False,False,False,False,False,True,
17-139243,False,False,False,True,False,False,False,
17-139247,False,True,False,False,False,False,False,
17-139250,False,False,False,False,True,False,False,
17-139252,False,False,False,False,False,True,False,
17-139253,False,False,False,False,True,False,False,
17-139256,False,True,False,False,False,False,False,
17-139259,False,False,False,True,False,False,False,
17-139260,False,True,False,False,False,False,False,
17-139263,False,False,False,False,False,False,False,
17-139265,False,False,False,False,True,False,False,
17-139266,False,True,False,False,False,False,False,
17-139269,False,False,False,False,True,False,False,
17-139271,False,False,False,False,False,True,False,
17-139273,False,False,False,False,True,False,False,
17-139277,False,False,False,False,False,False,True,
17-139278,False,False,False,True,False,False,False,
17-139280,False,False,False,False,False,True,False,
17-139284,False,False,False,False,False,False,True,
17-139289,False,False,False,False,True,False,False,
17-139290,False,False,False,False,False,True,False,
17-139300,False,False,False,False,False,False,True,
17-139301,False,False,True,False,False,False,False,
17-139303,False,False,False,False,False,False,False,
17-139304,False,False,False,False,True,False,False,
