BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165760,2017-11-29 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,57,,réutilisation et réhabilitation de bâtiments existants à usage de plateaux techniques LPR pierre mendès france de contrexeville
17-165761,2017-11-24 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,22,,réalisation du magazine côtes d'armor
17-165761,2017-11-24 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,22,,réalisation du magazine côtes d'armor
17-165763,2017-11-24 23:00:00,,2017-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,21,,laser pulsé rapide nd-yag
17-165763,2017-11-24 23:00:00,,2017-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,58,,laser pulsé rapide nd-yag
17-165764,2017-11-23 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,972,,accord cadre à bons de commande mono-attributaire : maintenance des équipement et des systèmes de sécurité incendie pour les services de la caesm
17-165764,2017-11-23 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,972,,accord cadre à bons de commande mono-attributaire : maintenance des équipement et des systèmes de sécurité incendie pour les services de la caesm
17-165765,2017-11-22 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,31,,"TRAVAUX DE RENOVATION DES COUVERTURES DU GROUPE SCOLAIRE LA JUNCASSE - 17V069PA - OE/MLCe marché est conforme au dispositif d'expérimentation MPS (Marché Public Simplifié), et permet aux entrepr"
17-165767,2017-11-22 23:00:00,2017-12-11 12:00:00,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,30,,Mandat de Commissariat aux Comptes
17-165767,2017-11-22 23:00:00,2017-12-11 12:00:00,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,30,,Mandat de Commissariat aux Comptes
17-165768,2017-11-22 23:00:00,2017-12-15 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,66,,prestations de transport en commun d'enfants fréquentant les accueils de loisirs sans hébergement (alsh) et les centre de loisirs adolescents de la cdc albères côte vermeille illibéris
17-165773,2017-11-22 23:00:00,2017-12-14 15:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Prestations juridiques pour l'AP-HM
17-165775,2017-11-24 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,True,14,,Fourniture et mise en service de bornes de recharge rapide pour véhicules électriques en groupement de commandes (sdec energie et sdem 50)
17-165778,2017-11-22 23:00:00,2017-12-18 16:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,maintenance et réparation des aires de jeux
17-165778,2017-11-22 23:00:00,2017-12-18 16:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,maintenance et réparation des aires de jeux
17-165779,2017-11-24 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,75,,"Prestations de Traiteurs- Organisateur de Réception pour les directions et établissements de la CCI Paris Ile-de-France, la CCI Essonne et l'EESC HEC."
17-165780,2017-11-24 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,42,,Acquisition d'une table anatomique 3D
17-165782,2017-11-24 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,95,,réalisation d'un forage destiné à l'arrosage des espaces verts de l'aire de loisirs et de sports de la vallée verte à roissy-en-france (rectificatif)
17-165784,2017-11-23 23:00:00,2018-01-05 11:00:00,2018-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,89,,mission de maitrise d'OEuvre relative à la construction de la station d'épuration de villiers bonneux et à la création d'une station d'épuration regroupant plessis du mée et vertilly
17-165785,2017-11-24 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,56,,Fourniture de vêtements de travail et chaussures
17-165786,2017-11-24 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,67,,console de commande de spectromètre de résonance magnétique nucléaire
17-165786,2017-11-24 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,68,,console de commande de spectromètre de résonance magnétique nucléaire
17-165786,2017-11-24 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,67,,console de commande de spectromètre de résonance magnétique nucléaire
17-165786,2017-11-24 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,68,,console de commande de spectromètre de résonance magnétique nucléaire
17-165786,2017-11-24 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,67,,console de commande de spectromètre de résonance magnétique nucléaire
17-165786,2017-11-24 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,68,,console de commande de spectromètre de résonance magnétique nucléaire
15-118427,2015-07-28 22:00:00,2015-08-27 16:00:00,2015-08-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,45.0,Travaux de construction,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,32,32.0,RD104-PR29+200-Reprise d'un glissement de terrain au moyen d'une paroi clouée-Commune de Mirande
17-165788,2017-11-22 23:00:00,,2017-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,13,,Les sorties prévues sont décrites à l'article 4.2 du CCP et au BPU.
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165789,2017-11-22 23:00:00,2017-12-21 11:00:00,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,54,,"RÉNOVATION, MISE AUX NORMES ET RÉAMÉNAGEMENT DE LA MAISON DU TOURISME - 1, PLACE CHARLES DE GAULLE - 54200 TOUL (MARCHÉ 2017_PA_08)"
17-165790,2017-11-22 23:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,67,,Travaux de réfection de vitrerie et miroiterie dans les bâtiments de la ville d'Illkirch-Graffenstaden
17-165791,2017-11-22 23:00:00,2018-01-15 15:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,57,,"Achat de licences, maintenance et prestations Business Objects"
17-165792,2017-11-24 23:00:00,,2017-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,21,,équipement de dépôt chimique de couches minces en phase vapeur assisté par plasma couplé inductivement
17-165792,2017-11-24 23:00:00,,2017-12-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,21,,équipement de dépôt chimique de couches minces en phase vapeur assisté par plasma couplé inductivement
17-165794,2017-11-22 23:00:00,2017-12-18 13:00:00,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,49,,Marché de Maitrise d'oeuvre - Création de deux terrains couverts de sports de raquettes - Parc des sports de la Goducière
17-165796,2017-11-22 23:00:00,,2017-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,TRAVAUX DE REHABILITATION DE MENUISERIES EXTERIEURES DE DIVERS BATIMENTS COMMUNAUX
17-165797,2017-11-24 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,32,,A completer
17-165797,2017-11-24 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,32,,A completer
17-165798,2017-11-22 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,"Marché de travaux d'éclairage, de vidéo-protection et de télé-sonorisation du tunnel du Canal Saint-Martin à Paris"
17-165800,2017-11-22 23:00:00,2017-12-18 13:00:00,2017-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,49,,Marché d'insertion - Prestations d'entretien et d'hygiène des bâtiments communaux
17-165801,2017-11-24 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,True,84,,acquisition de matériel sportif 2018-2021 (rectificatif)
17-165801,2017-11-24 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,True,13,,acquisition de matériel sportif 2018-2021 (rectificatif)
17-165801,2017-11-24 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,True,30,,acquisition de matériel sportif 2018-2021 (rectificatif)
17-165802,2017-11-24 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,56,,acquisition d'une benne à ordures ménagères sur châssis gnv pour le service prévention et gestion des déchets
17-165802,2017-11-24 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,56,,acquisition d'une benne à ordures ménagères sur châssis gnv pour le service prévention et gestion des déchets
17-165804,2017-11-24 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,TRAVAUX D'ENTRETIEN ET TRAVAUX NEUFS DES BATIMENTS COMMUNAUX ' MENUISERIES EXTERIEURES ET INTERIEURES - FAUX PLAFONDS - CLOISONS - AGENCEMENT ET OCCULTATION '
17-165806,2017-11-24 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,31,,virtualisation des postes de travail
17-165806,2017-11-24 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,31,,virtualisation des postes de travail
17-165807,2017-11-22 23:00:00,2017-12-18 14:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,22,,Actions agricoles sur le territoire de Lamballe Terre & MerLots 1 à 4
17-165807,2017-11-22 23:00:00,2017-12-18 14:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,22,,Actions agricoles sur le territoire de Lamballe Terre & MerLots 1 à 4
17-165807,2017-11-22 23:00:00,2017-12-18 14:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,22,,Actions agricoles sur le territoire de Lamballe Terre & MerLots 1 à 4
17-165808,2017-11-22 23:00:00,2017-12-15 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,33,,travaux divers de voirie 2018-2021
17-165809,2017-11-24 23:00:00,,2018-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,MARCHÉ ÉTUDE QUANTITATIVE PERCEPTIONS DU CONSOMMATEUR EN TERMES DE LIMITATIONS D'USAGES DANS LE SECTEUR DU LIVRE NUMÉRIQUE
17-165810,2017-11-24 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Prestations WAN et services associés
17-165811,2017-11-22 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,75,,Le marché a pour objet la réalisation de travaux de rénovation des cuisines collectives et des cafétérias des établissements de l'Opéra national de Paris
17-165812,2017-11-22 23:00:00,2017-12-12 11:00:00,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,29,,"Dératisation, désourisation, désinsectisation et désinfection du patrimoine de la Ville de morlaix"
17-165815,2017-11-24 23:00:00,,2018-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,35,,"Marché de prestations informatiques (conseil, développements)"
