BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-28282,Prestations location /entretien,,False,False,,,Soit par courrier portant les mentions suivantes : Objet du marché + ne pas ouvrir par le service courrier à : SDIS de l'Isère - service commande publique - 24 rue René Camphin - cs60068 - 38602 Fontaine Cedex. Soit dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9h-12h/14h-17h (14h-16h le vendredi) Soit par voie électronique sur https://sdis38.achatpublic.com,Retrait du dossier de consultation possible au service commande publique du SDIS de l'Isère du lundi au jeudi 9:00-12:00 / 14:00-17:00 (vendredi 14:00-16:00) ou sur https://sdis38.achatpublic.com ou via https://www.sdis38.fr.Envoi du DCE en recommandé dès réception d'un courriel de demande à gaf.marche.tous@sdis38.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-28327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-31476,17/S/029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-28634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-28668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-28749,,,False,False,,,"Lieu de retrait du dossier papier de consultation et de remise des offres:Direction départementale des territoires de Maine-et-LoireService sécurité routière et gestion de crise, Unité Loire et navigation.15 bis rue Dupetit-Thouars - 49047 Angers Cedex 01",Référence du dossier pour retrait de façon dématérialisée:http://www.marches-publics.gouv.frddt49-eval-env-chemin-2017,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-29254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-61809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-29776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-29846,2017CADMS07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-29886,T170540,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-29921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-30088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-30268,DMP/TK/20170028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-30443,,,True,False,prime forfaitaire de 13 000 euro HT. modalités de versement : cf. Règlement du concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-30467,,,False,False,,,,"Demande de dossier à formuler par télécopieur au 02.97.02.22.44. Le dossier est délivré gratuitement. Le dossier est également disponible sur la plateforme dématérialisée : www.e-megalisbretagne.org ou via le site de la Ville www.lorient.fr, rubrique marchés publics. La remise d'une offre par voie dématérialisée est possible dans les conditions prévues dans le dossier de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-30543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-30604,,,False,False,,,"Les offres seront remises par tout moyen permettant de donner date et heure certaine à la réception (LRAR, sur place contre remise d'un récépissé, par voie électronique).L'Enveloppe portera la mention :'MAPA N° 2017-01 Réfection des sols- lot no - ne pas ouvrir' à envoyer à l'adresse suivante : Caf des PO Service GDM 112 rue Henri Ey 66019 PERPIGNAN Cedex 9.Le candidat peut opter pour la transmission par voie électronique sur la plateforme suivante : http://meoss.achatpublic.comConformément au code des marchés publcis, les opérateurs économiques doivent signer électroniquement les pièces de leur offre en présentant un certificat électronique. Ce certificat doit être délivré par une autorité de certification accréditée et permettre de faire le lien entre une personne physique et le document signé électroniquement. Pour pouvoir faire une offre électronique, l'entreprise doit s'assurer de répondre aux pré-requis techniques de la plateforme http://meoss.achatpublic.com Pour chaque document sur lequel une signature est exigée, la signature doit émaner d'une personne habilitée à engager le candidat. Cette personne est soit le représentant légal du candidat, soit toute autre personne bénéficiant d'une délégation de pouvoir ou de signature établie par le représentant légal du candidat.Si les documents fournis par le candidat ne sont pas rédigés en langue française, ils doivent être accompagnés d'une traduction en français certifiée conforme à l'original par un traducteur assermenté (cour d'appel).","La consultation de cet avis, le téléchargement du dossier de consultation et la remise des offres par voie électronique sont accessibles sur le site : http://meoss.achatpublic.comL'Identification sur le site est recommandée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-31362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-31427,T17002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31456,,,False,False,,,"les offres seront remises sous double enveloppe : - l'enveloppe intérieure concernant le dossier de candidature et le projet de marché en 1 original et une clef USb portant le nom du candidat et la mention : 'Mapa-Ouvert-Maison Chapp - lot noXXX- dossier de candidature et offre ' - l'enveloppe extérieure portant impérativement la mention ' MAPA ouvert- Maison Chapp - lot noXXXX- ne pas faire ouvrir par le service courrier Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : Oppic Département des marchés et des affaires juridiques 30 rue du Château des Rentiers Cs61336 75647 Paris Cedex 13 Ou remis contre récépissé à la même adresse, bureau 358, 3e étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et de 09h30 à 12h30 et de 14h30 à 17h le vendredi. L'Expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire. Les candidats pourront, s'ils le souhaitent, faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.fr. Une assistance en ligne y est accessible. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limite fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon la modalité suivante : - en téléchargement depuis la plate-forme de dématérialisation de l'oppic : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31481,17S0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31613,,,False,False,,,"Les dossiers de candidature seront placés sous enveloppe cachetée qui porteront la mention :'Candidature - Extension de la Cour d'Appel de Basse-Terre- Marché de maitrise d'oeuvre - Ne pas ouvrir'Et seront (à l'exclusion de tout autre mode de transmission) au choix :- envoyés par voie postale, avec avis de réception à l'adresse ci-dessous :APIJ Antilles-Guyane552 rue de la Chapelle - ZI JARRY97122 BAIE-MAHAULTGUADELOUPE- remis contre récépissé à l'adresse ci-dessus, de 9h à 12h et de 14h à 17h du lundi au vendredi sauf jours fériés.- transmis par voie électronique sur le profil acheteur du pouvoir adjudicateur :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_1CN-FkfDMw&v=1&selected=0Dans tous les cas, les plis devront parvenir à destination avant la date limite fixée dans le présent avis quel que soit le mode d'acheminement.Le dossier de candidature devra intégrer UNIQUEMENT les éléments détaillés ci-dessus à la section Conditions de participation. Toute autre élément présenté ne faisant pas partie de ceux listés ne sera pas pris en compte dans le cadre de l'analyse des candidatures.La date limite de réception des candidatures est le 24 avril 2017 à 12h00 heures de Guadeloupe ( soit 18h00 heures métropole)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-32377,17026DEA,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé ou par voie électronique. Les modalités de transmission électronique des plis sont définies dans le règlement de consultation.,Le dossier doit être téléchargé à l'adresse https://marchespublics.grandest.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32429,,,True,False,Chaque équipe retenue pour participer au concours devra remettre un projet au stade de l'esquisse ainsi que les prestations qui seront decrites au reglement particulier du concours. Une indemnité maximale de 45 000 euro HT sera attribubée à chacun des groupements. Le montant de l'indemnité sera proposé par le jury au pouvoir adjudicateur qui appréciera le niveau des prestations rendues et leur conformité au réglement du concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-32554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,,,False,False,False,False,True
17-3216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2017-03-31 00:00:00,Département du Bas-RhinHôtel du Département Place du Quartier Blanc67000 Strasbourg,,False,False,False,True,False
17-32841,DMORN-MONTP-SC1,,False,False,,,"ne seront pas admises:- les candidatures qui ne sont pas recevables en application de l'article 51 du Décret des Marchés Publics no2016-360,- les candidatures qui ne présentent pas des garanties professionnelles, techniques et financières suffisantes.",l'ensemble des pièces sont téléchargeables sur le site http://www.marches-publics.gouv.fr dans la rubrique 'accéder aux consultations'. Le candidat optant pour cette possibilité par voie électronique est invité à s'informer des modalités de téléchargement sur ce même site,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-33159,4778MM17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33301,201703F09001,,False,False,,,"Les modalités de remise des plis par voie papier et par voie électronique sont précisées dans le règlement de la consultation. Dans le cas d'une remise de plis par voie électronique, les candidats doivent détenir une signature électronique (signature électronique de l'acte d'engagement).",Le dossier de consultation des entreprises est téléchargeable sur la plateforme Territoires Numériques Bourgogne-Franche-Comté (E-Bourgogne) à l'adresse internet suivante : https://www.e-bourgogne.fr (référence : 201703F09001).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-33479,2017-COLIS-NFR,,False,False,,,les candidats fourniront les échantillons suivants : un colis pour une personne et son sac réutilisable.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33526,,,False,False,,,,gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33593,17CP23S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure sont données à titre prévisionnel. Les séances ne sont pas publiques.,False,,2017-05-18 00:00:00,,,False,False,False,False,True
17-33808,,,False,False,,,Le dossier de consultation des entreprises est téléchargeable sur le portail de dématérialisation www.marches-publics.gouv.fr à la référence 17003. Ce marché est conforme au dispositif d'expérimentation MPS et permet aux entreprises de candidater sur la base de leur numéro SIRET. Le mode de transmission des éléments de la candidature et de l'offre peut se faire soit par voie non dématérialisée (version papier) ou soit par voie dématérialisée (Voir les détails dans le règlement de la consultation). Le contenu de la candidature et de l'offre des candidats est décrit aux articles 6.3 et 7.1 du RC. Les candidats porteront une attention particulière aux informations relatives à la dématérialisation des procédures et à la copie de sauvegarde inscrites audit règlement. Les candidats solliciteront les compléments d'information qu'ils estiment nécessaires uniquement par le biais de la plateforme www.marches-publics.gouv.fr avant le 19/04/2017 à 12 heures. Les réponses seront communiquées à l'ensemble des candidats au plus tard 6 jours avant la date limite fixée pour la réception des offres.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-34032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas publique. La date et l'heure indiquées ici sont estimées et n'ont qu'une valeur indicative.,False,,2017-05-18 00:00:00,Mairie de Creil,,False,False,False,False,True
17-34090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-34167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-34393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"la date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle.Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier. Louverture des plis nest pas publique",False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-34585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-34592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-34676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-34685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-34688,2017-PVS-CycSALE,,False,False,,,Les offres devront remises selon les prescriptions prévues au règlement de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat.Mais il est également disponible gratuitement à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2017-PVS-CycSALE,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-34714,MPA_DOM-18074,,False,False,,,Elles sont décrites dans le règlement de consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-34739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-85843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-34761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-34799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-34851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,		Informations sur les personnes autorisées et les modalités d'ouverture : Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-05-09 00:00:00,,,False,False,False,True,False
17-34859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-34914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-34942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-34961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-35010,17CP04T,,False,False,,,"les offres peuvent être transmises par dépôt contre récépissé, par lettre recommandée avec avis de réception, ou par voie dématérialisée à l'adresse suivante : http://lametro.marcoweb.fr. Les envois par courriel ne sont pas autorisés.",Le dossier de consultation des entreprises est disponible gratuitement par téléchargement sur le profil d'acheteur : http://lametro.marcoweb.fr. La transmission du dossier de consultation des entreprises sur support physique électronique n'est pas autorisée.,2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-35057,,,False,False,,,"les candidatures et offres seront remises sous double enveloppe :- l'enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original , une copie et un cédérom) portant le nom du candidat et la mention :' mapa ouvert Mobilier national - restauration du clos et couvert Lot 2 - dossier de candidature et offre '.- l'enveloppe extérieure portant impérativement la mention :' mapa ouvert Mobilier national - restauration du clos et couvert Lot 2 - ne pas ouvrir par le service courrier 'Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante :Oppic - département des marchés et des affaires juridiques - 30 rue du château des rentiers - cs 61336 - 75647 Paris Cedex 13.Ou remis contre récépissé à la même adresse, bureau 358 3e étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi.L'Expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier.Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.frUne assistance en ligne y est accessible.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de Cd-Rom. Le candidat devra adresser une télécopie ou un courriel à l'attention de Robin Gérard et Alice Boer, télécopieur 01.44.97.79.02 ou r.gerard@oppic.fr et a.boer@oppic, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 2 jours.- en téléchargement depuis la plate-forme de dématérialisation de l'oppic : https://e-marches.oppic.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
