BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-131051,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-131052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-131053,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131055,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131058,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131059,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131060,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-128798,,Avance selon article L. 2191-2 du code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-131062,,,"Le marché sera conclu avec une entreprise ou un groupement d'entreprises présentant impérativement des compétences dans les domaines suivants :- Traitement des eaux et des boues (mandataire) ;- Génie civil ;- Exploitation de stations d'épuration ;- Architecture ;- Aménagements paysagers.En application de l'article 35 bis de l'Ordonnance no 2015-899 du 23 juillet 2015, le soumissionnaire devra clairement identifier dans sa candidature, l'équipe de maîtrise d'oeuvre chargée de la conception de l'ouvrage et du suivi de sa réalisation.A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 45 II du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.Le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-131063,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131064,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-131065,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-131066,Retenue de garantie de 5%,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-131067,"Dans le cas de travaux de plus de 40 000 euro(s) HT, en application de l'article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie sera appliquée. Cette retenue pourra être remplacée par une caution personnelle et solidaire, conformément aux articles 123 et 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Paiement à 30 jours, par virement, sur le budget de la DAPJ (Etat-Sénat).","En cas de groupement, celui-ci doit être solidaire ou conjoint avec désignation d'un mandataire solidaire.Cette prescription se justifie d'une part par la nécessité d'assurer la bonne exécution de l'accord-cadre et d'autre part, pour les marchés subséquents, par les contraintes d'exécution des travaux incluant des délais d'exécution resserrés.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-131069,"Dans le cas de travaux de plus de 40 000 euro(s) HT, en application de l'article 122 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie sera appliquée. Cette retenue pourra être remplacée par une caution personnelle et solidaire, conformément aux articles 123 et 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Paiement à 30 jours, par virement, sur le budget de la DAPJ (Etat-Sénat).","En cas de groupement, celui-ci doit être solidaire ou conjoint avec désignation d'un mandataire solidaire.Cette prescription se justifie d'une part par la nécessité d'assurer la bonne exécution de l'accord-cadre et d'autre part, pour les marchés subséquents, par les contraintes d'exécution des travaux incluant des délais d'exécution resserrés.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-131073,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131074,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131077,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-131079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-131080,"il ne sera appliqué aucune retenue de garantie. Une avance est accordée au titulaire, qui l'accepte, lorsque le montant du marché est supérieur à 50.000 euros (H.T.) et si le délai d'exécution est supérieur à 2 mois.en cas de marché d'une durée contractuelle inférieure à 12 mois, le montant de cette avance est fixé à 5% du montant toutes taxes comprises des travaux. En cas de marché d'une durée contractuelle supérieure à 12 mois, le montant de cette avance est égal à 5% d'une somme égale à douze fois le montant du marché divisé par la durée du marché exprimée en mois.","les dépenses seront imputées au budget investissement de la communauté d'agglomération. Le mode de règlement est le mandatement administratif. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités et délais définies au CCAP.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-131081,garantie à première demande en cas d'avance Retenue de garantie avec interdiction de caution personnelle et solidaire,les prix sont fermes actualisables Paiement sur le budget de la Ville de Poitiers Le règlement des dépenses se fera par virement bancaire avec mandat administratif Les travaux sont traités à prix forfaitaires. Le marché prévoit une avance de 5 %. Le délai global de paiement ne pourra excéder 30 jours.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-131085,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131089,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131090,Il n'y a pas de cautionnement ni garantie exigés au titre de cette procédure.,Le financement direct du prix est imputé sur la dotation globale de fonctionnement du SDNC. Le délai global de paiement est fixé à 30 jours maximum. Le paiement s'effectue par virement administratif et selon la règlementation de la comptabilité publique. Le comptable assignataire des paiements est le SCBCM - service facturier -bâtiment Necker - 120 rue de Bercy - télédoc 716 - 75572 Paris Cedex 12.,"Les candidats peuvent se présenter individuellement ou en groupement. En cas de groupement, celui-ci peut adopter la forme solidaire ou conjointe ; en cas de groupement conjoint, le mandataire conjoint est solidaire de chacun des membres du groupement pour l'exécution de ses obligations contractuelles. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-131093,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental.,"Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le mandataire du groupement est solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-131094,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,,
17-131095,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-131097,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131099,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131100,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-131102,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-131105,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131106,,"Le financement sera assuré par autofinancement et éventuellement des subventions.Paiements à 30 jours par SOMIVAL, mandataire.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-131109,tel que décrit dans le dossier de consultation,tel que décrit dans le dossier de consultation,tel que décrit dans le dossier de consultation,False,False,,False,False,True,CF_NIV_SUIV,,
17-131110,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131113,,,groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-131114,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire si les deux parties en sont d'accord,Financement par fonds propres et indemnités assurances.Paiement par versement d'acomptes.Le délai de règlement est fixé à 30 jours à compter de la date de remise du projet de décompte au maître d'ouvrage.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-131117,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-131118,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,False,False,,False,False,True,CF_NIV_SUIV,,
17-131122,Aucune clause de garantie financière ne sera appliquée.,"- financement sur les ressources propres du département,- délai global de paiement fixé à 30 jours,- prix unitaires et forfaitaires,- prix révisables annuellement,- modalités de règlement des comptes: système informatique marco,- application des articles 109 à 132 du décret nº2016-360 du 25 mars 2016, des règles de la comptabilité publique et des dispositions du c.c.a.g.-fournitures courantes et services.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Les prélèvement des échantillons par carottage dans les chaussées et leur préparation préalable à leur envoi en analyse devront obligatoirement être réalisés par le titulaire du marché (pas de sous-traitance sur cette prestation). Pour ce faire le titulaire devra être expressément agrée LABOUROUTE pour ce type de prélèvements.,False,True,False,CF_NIV_SUIV,['FR'],
17-131124,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131125,,"Mandat administratif, budget communal",Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-131127,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131130,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-131131,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-131132,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
