BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-100169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-100170,2017-29 MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,Siège de la DGDDI à Montreuil,,False,False,False,True,False
17-100172,MAPA 2017-07-09,,False,False,,,Adresse de remise des plis : Les plis devront être adressés selon les modalités décrites dans le règlement de la consultation A Monsieur le Président de la Communauté de Communes du Sartenais Valinco - Maison des Douaniers - Avenue Napoléon III - 20110 PROPRIANO,Adresse auprès de laquelle les documents peuvent être obtenus : Par voie dématérialisée : Téléchargement gratuit via le profil d'acheteur : https://www.achatspublicscorse.comSur support papier : Communauté de Communes du Sartenais Valinco - Maison des Douaniers - Avenue Napoléon III - BP40 20110 PROPRIANO,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-18 00:00:00,,,False,False,False,True,False
17-100174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100177,17-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100180,17RHF06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100181,17-DIT-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100182,2017I000S02426,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-100185,2017/022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100186,08F2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100187,2017V21040550,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100189,MAPA GEN 19/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-08 00:00:00,,,False,False,False,True,False
17-100192,MAPA 2017-07-10,,False,False,,,Les offres devront être adressées à l'entité adjudicatrice dans les conditions décrites au Règlement de la Consultation,Le Dossier de Consultation est téléchargeable sur la plateforme : http//www.achatspublicscorse.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100193,2017-042,,False,False,,,,Il est fortement recommandé à tous les candidats d'enregistrer leurs codes de connexion lors du retrait du dossier sur la plateforme de dématérialisation afin de s'identifier et de bénéficier des éventuelles modifications et informations complémentaires au dossier.,2017-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100194,SIMMAD-17-AOR-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,,,False,False,False,False,True
17-100199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100200,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Si cette consultation fait l'objet d'une réponse dématérialisée obligatoire dans le cadre du dispositif MPS (MARCHÉ PUBLIC SIMPLIFIÉ) les formulaires DC1 et DC2 ne sont pas à fournir. ' Les informations relatives à la candidature seront automatiquement récupérées sur la plateforme de dématérialisation du Département à partir du numéro SIRET. Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-100205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-14 00:00:00,,,False,False,False,False,True
17-100206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,"AiCarnot, Paris",,False,False,False,False,True
17-100208,PA 17-065 Incendie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100209,2017/ETUDES/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100211,20170710_DSTS,,False,False,,,Réf documents de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100213,13072017isolationthermiqueparkin,,False,False,,,,par voie dématérialisée via le lien suivant:https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_3DJxI-PRNH,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-100216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-28 00:00:00,,,False,False,False,False,True
17-100219,CTM517,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100222,MAPA_2017-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100223,17VCV003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-100225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,Lorient Agglomération,,False,False,False,True,False
17-100226,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100230,DREAL-BZH-CHATO9-DCE11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-100233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100234,,,False,False,,,Les offres devront être adressées à l'entité adjudicatrice dans les conditions décrites au Règlement de la Consultation,Le Dossier de Consultation est téléchargeable sur la plateforme : http//www.achatspublicscorse.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100236,17S0144,,False,False,,,"les offres pourront être remises en mains propres contre récépissé à l'adresse suivante : Département de Seine-Maritime, Direction de l'environnement, Service Ouvrages Littoral et Seine, 57 avenue de Bretagne, Immeuble le Bretagne, 3e étage, 76100 Rouen ou transmises par pli recommandé avec avis de réception à l'adresse ci-dessous : Département de Seine-Maritime, Direction de l'environnement, Service Ouvrages Littoral et Seine, Quai Jean Moulin, Cs56101, 76101 Rouen Cedex 1. Les horaires d'ouverture des bureaux pour le dépôt des dossiers sont les suivants : du lundi au vendredi de 9 h à 11h30 et de 14 h à 16 h sauf heure limite de réception des offres fixée sur la page de garde du réglement de consultation. Conformément aux dispositions de l'article 40 du Décret no2016-360 , le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante : http://www.mpe76.fr.","Le DCE peut être retiré gratuitement en mains propres contre récépissé à l'adresse suivante : Département de Seine-Maritime, Direction de l'environnement, Service Ouvrages Littoral et Seine, 57 avenue de Bretagne, Immeuble le Bretagne, 3e étage, 76100 Rouen ou envoyer gratuitement sur simple demande par télécopie au 02.32.81.68.75 et est également téléchargeable à l'adresse suivante : http://www.mpe76.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100238,MLC-2017,,False,False,,,,Le dossier de consultation des entreprises est à télécharger gratuitement sur le site de la Plate-forme des Achats de l'Etat (PLACE) à l'adresse suivante : http(s):// www.marches-publics.gouv.frsous la référence : MLC-2017,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100239,27062017,,False,False,,,Cf. dossier de consultation des entreprises (DCE).,"Le dossier de consultation des entreprises (DCE) est remis gratuitement à tous les candidats qui en font la demande :- par télécopie: au +33 155935845 ( à l'attention du service marchés publics),- contre récépissé à l'adresse susvisée au point I.1),- sur le portail de dématérialisation à l'adresse suivante : www.maximilien.fr (après inscription sur le site), hotline : 01.76.64.74.08.Le DCE ne pourra pas être communiqué par mail au candidat.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100240,17.745.26,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Dématérialisation des procédures : les formats électroniques dans lesquels les documents peuvent être transmis sont les suivant : conformément à l'arrêté du 15 juin 2012 relatif à la signature électronique à compter du 19 mai 2013, les candidatures et les offres signées à partir d'un certificat de signature PRIS V1 ne sont plus acceptées. Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature individuelle et conforme au format Xades, Cades ou Pades. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Le niveau de sécurité requis pour le certificat de signature électronique est le niveau (**) du RGS.",Les documents sont gratuits et disponibles sur demande à l'adresse 521.dpt.juridique@cpam-marseille.cnamts.fr ou sur la plate-forme de dématérialisation www.cnamts.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-01 00:00:00,,,False,False,False,True,False
17-100242,17S0163,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,Rennes,,False,False,False,False,True
17-100244,17SJ254,,False,False,,,Les soumissionnaires transmettent leur candidature et leur offre soit par voie matérielle (support papier) soit par voie électronique.,"Le dossier de consultation est consultable et téléchargeable sur la plateforme de dématérialisation des marchés des CCI, à l'adresse suivante : https://www.marches-publics.gouv.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100245,17MTA022M-027M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100247,,,True,False,"Chacun des trois concurrents ayant remis les prestations complètes mentionnées à l'article 9 ci-dessus recevra, après la désignation de l'attributaire du marché par le Maître de l'Ouvrage, une prime d'un montant de 25 000 euros HT non révisable, non actualisable.Le jury pourra proposer la réduction ou la suppression de cette indemnité en fonction du niveau de qualité des prestations ou bien de conformité de l'offre (suppression de l'indemnité en cas d'offre non conforme cf.9.3 et 9.4",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-100248,SNIA_AIX_MAPA_17-010,,False,False,,,"* L'heure de remise des candidatures et offres est l'heure locale de l'adresse du pouvoir adjudicateur* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le MOA dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, l'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans être lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25/03/2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet deréparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support électronique.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'SNIA_AIX_MAPA_17-010, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100249,P1707117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100250,SYRVA_86_A_20170712W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-100251,PFAFSO-170062-SP-S1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,Nanterre,,False,False,False,False,True
17-100253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-100255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-100258,2017-23-EPARCOURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100259,5273-TVX-OMB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-100260,17-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100261,17-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100270,,,True,False,Chaque concurrent ayant remis un projet conforme aux exigences du Règlement de concours recevra une prime d'un montant de 25 000 euro(s)HT. Le jury pourra réduire ou supprimer la prime des candidats dont les prestations remises seront jugées incomplètes ou non conformes.,Il est précisé dans le Règlement de concours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100271,AJ/2017_FCS_0069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-100272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-100275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-100276,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100277,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,,,False,False,False,False,True
17-100280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-100281,2017-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100282,CRA/01,,False,False,,,Transmission sous support papierTransmission électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-100283,,,True,False,"Le montant de la prime allouée à chaque candidat ayant remis des prestations est égal au prix estimé des études à effectuer telles que définies par le présent Règlement Du Concours (élément de mission Esquisse+), affecté d'un abattement de 20 % (article 8 du décret no 93-1269 du 29 novembre 1993 et article 90-Iii du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).Le montant, non révisable, de la prime allouée à chaque candidat ayant remis des prestations jugées sérieuses et conformes au règlement du concours, est fixé à 16 000 euro(s) uros H.T. ; la prime est versée au compte du mandataire de chaque équipe",Il sera précisé dans le règlement du concours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
