BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-173111,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-173112,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-173113,,2018-01-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173115,,2018-01-10 16:00:00,,CF_NIV_SUIV,,,180.0,
17-173116,,2018-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173117,,2018-01-03 11:00:00,,CF_NIV_SUIV,,,,
17-173118,,2018-01-23 09:00:00,,CF_NIV_SUIV,,5.0,,
17-173119,,2018-01-15 11:30:00,,CF_NIV_SUIV,,,120.0,
17-173121,2018-02-15 11:00:00,,,CF_NIV_SUIV,,,,
17-173122,,2018-01-18 16:00:00,,CF_NIV_SUIV,,5.0,,
17-173123,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173124,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173126,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173127,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173132,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,,
17-173133,,2018-01-09 15:30:00,,CF_NIV_SUIV,,8.0,,
17-173134,,2018-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173135,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173137,2017-12-19 11:00:00,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173138,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173141,,2018-01-15 11:00:00,,CF_NIV_SUIV,,9.0,,
17-173142,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173143,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-173144,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173149,,2018-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173150,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-173151,,2018-01-12 11:30:00,,CF_NIV_SUIV,,,,
17-173153,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173158,,2018-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173159,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-173160,,2018-01-15 15:30:00,,CF_NIV_SUIV,,4.0,,
17-173161,2017-12-29 11:00:00,2018-02-05 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,,6.0,,
17-173167,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173168,,2018-01-03 15:30:00,,CF_NIV_SUIV,,,120.0,
17-173169,,2018-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173172,,2018-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173175,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173176,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-173177,,2018-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-173178,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173179,,2018-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173180,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,,
17-173181,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173182,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-173183,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173186,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173187,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-173189,,2017-12-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173190,,2018-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173191,,2018-01-09 15:30:00,,CF_NIV_SUIV,,6.0,,
17-173192,,2018-01-11 15:30:00,,CF_NIV_SUIV,,,120.0,
17-173194,,2018-01-22 15:00:00,,CF_NIV_SUIV,,7.0,,
17-173195,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173197,,2018-01-10 15:30:00,,CF_NIV_SUIV,,4.0,,
17-173198,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173199,,2018-01-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173202,,2018-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173203,,2018-01-23 10:00:00,,CF_NIV_SUIV,,,180.0,
17-173204,,2018-01-23 13:00:00,,CF_NIV_SUIV,,4.0,,
17-173205,,2018-01-29 11:30:00,,CF_NIV_SUIV,,,,
17-173207,,2018-01-16 13:00:00,,CF_NIV_SUIV,,,120.0,
17-173210,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-173212,,2018-01-09 10:00:00,,CF_NIV_SUIV,,3.0,,
17-173220,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-173221,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173223,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,,
17-173224,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173227,,2017-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173228,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-173231,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173232,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-173233,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,,
17-173235,,2018-01-19 16:00:00,,CF_NIV_SUIV,,5.0,,
17-173237,,2018-01-19 23:00:00,,CF_NIV_SUIV,,,,
17-173238,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-173239,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173240,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173241,,2018-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173242,,2018-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173243,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173244,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,,
17-173245,,2018-01-24 23:00:00,,CF_NIV_SUIV,,,240.0,
17-173246,,2018-01-24 11:00:00,,CF_NIV_SUIV,,90.0,,
17-173248,,2018-01-15 11:00:00,,CF_NIV_SUIV,,9.0,,
17-173250,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-173251,,2017-12-29 16:00:00,,CF_NIV_SUIV,,3.0,,
17-173253,,2018-01-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-173255,,2018-01-25 15:30:00,,CF_NIV_SUIV,,6.0,,
17-173257,,2018-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173263,,2018-01-08 10:00:00,,CF_NIV_SUIV,,5.0,,
17-173265,2018-01-15 11:00:00,,,CF_NIV_SUIV,,,,
17-173267,,2018-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173268,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-173269,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
17-173270,,2018-01-05 15:30:00,,CF_NIV_SUIV,,,,
17-173271,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173276,,2018-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173277,,2018-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173278,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,200.0,
17-173280,,2018-01-11 10:00:00,,CF_NIV_SUIV,,,,
17-173281,,2018-01-05 13:00:00,,CF_NIV_SUIV,,,,
17-173294,,2018-01-22 10:30:00,,CF_NIV_SUIV,,,120.0,
17-173298,,2018-01-17 11:30:00,,CF_NIV_SUIV,,4.0,,
17-173299,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-173301,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173305,,2018-01-16 11:30:00,,CF_NIV_SUIV,,6.0,,
17-173306,,2018-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-173308,,2018-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173311,,2018-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173312,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-173313,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173314,,2018-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173315,,2018-01-15 11:30:00,,CF_NIV_SUIV,,,,
17-173317,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-173318,,2018-01-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-173319,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173320,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173322,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173324,,2018-01-12 10:45:00,,CF_NIV_SUIV,,,90.0,
17-173325,2018-01-15 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-173327,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173328,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-173329,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173330,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,,
17-173331,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173332,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-173333,,2018-01-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173335,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173336,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-173338,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-173340,,2018-01-08 09:00:00,,CF_NIV_SUIV,,,90.0,
17-173342,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-173343,,2018-01-17 14:00:00,,CF_NIV_SUIV,,5.0,,
17-173344,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-173345,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
17-173347,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173352,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173353,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-173354,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173355,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173356,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173357,,2018-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-173363,,2017-12-29 16:00:00,,CF_NIV_SUIV,,,,
17-173364,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173365,,2018-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173366,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173367,,2018-01-08 13:00:00,,CF_NIV_SUIV,,,120.0,
17-173368,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173369,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-173370,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173371,,2018-01-10 15:30:00,,CF_NIV_SUIV,,4.0,,
17-173372,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173373,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-173374,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173375,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173376,,2017-12-19 15:00:00,,CF_NIV_SUIV,,,,
17-173379,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173380,,2018-01-12 14:00:00,,CF_NIV_SUIV,,3.0,,
17-173381,,2018-01-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-173384,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-173385,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-173386,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-173387,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173390,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-173391,,2018-01-10 16:30:00,,CF_NIV_SUIV,,,120.0,
17-173393,,2018-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173394,,2018-01-03 15:30:00,,CF_NIV_SUIV,,,120.0,
17-173395,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-173396,,2018-01-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173398,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-173399,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173400,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-173401,,2018-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173402,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-173405,,2018-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173408,,2018-01-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-173415,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,,
17-173416,,2018-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173431,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,,
17-173450,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173453,,2018-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173454,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173455,,2018-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173456,,2018-01-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173457,,2018-01-22 16:30:00,,CF_NIV_SUIV,,,120.0,
17-173459,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-173460,,2018-01-11 14:00:00,,CF_NIV_SUIV,,,120.0,
17-173461,,2018-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173464,,2018-02-08 11:00:00,,CF_NIV_SUIV,,8.0,,
17-173465,,2018-01-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173473,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173474,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173475,2018-01-15 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-173478,,2018-01-11 14:00:00,,CF_NIV_SUIV,,,120.0,
17-173483,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-173484,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173485,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-173486,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-173493,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-173494,,2018-01-26 14:00:00,,CF_NIV_SUIV,,6.0,,
17-173497,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,,
17-173502,,2018-01-23 10:00:00,,CF_NIV_SUIV,,,,
17-173503,,2018-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173504,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173506,,2018-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173512,,2018-01-17 16:00:00,,CF_NIV_SUIV,,5.0,,
17-173513,,2018-01-10 10:30:00,,CF_NIV_SUIV,,,180.0,
17-173516,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173518,,2018-01-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-173520,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,,
17-173521,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173523,,2018-01-16 10:30:00,,CF_NIV_SUIV,,,,
17-173526,,2018-01-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173527,,2018-01-15 11:30:00,,CF_NIV_SUIV,,4.0,,
17-173528,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-173534,,2018-01-17 16:00:00,,CF_NIV_SUIV,,5.0,,
17-173536,,2018-01-18 10:45:00,,CF_NIV_SUIV,,,,
17-173542,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173545,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173546,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-173547,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-173548,,2018-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173553,,2018-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-173554,,2018-01-16 13:00:00,,CF_NIV_SUIV,,,120.0,
17-173555,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173557,,2018-01-10 15:30:00,,CF_NIV_SUIV,,4.0,,
17-173562,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173563,,2018-01-22 14:00:00,,CF_NIV_SUIV,,4.0,,
17-173564,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,190.0,
17-173565,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173566,,2018-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173567,,2018-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173568,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-173570,,2018-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173574,,2017-12-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-173575,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-173578,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173580,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,,
17-173583,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173588,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-173590,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-173591,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-173592,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,150.0,
17-173594,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-173595,,2018-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173596,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173598,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173599,,2018-01-17 14:00:00,,CF_NIV_SUIV,,6.0,,
17-173602,,2018-01-23 16:00:00,,CF_NIV_SUIV,,5.0,,
17-173604,,2018-01-11 10:00:00,,CF_NIV_SUIV,,4.0,,
17-173606,,2018-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173607,,2018-01-26 14:00:00,,CF_NIV_SUIV,,,,
17-173611,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,,
17-173619,,2018-01-26 14:00:00,,CF_NIV_SUIV,,6.0,,
17-173624,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-173626,,2018-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173628,,2018-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-173633,,2018-01-19 11:15:00,,CF_NIV_SUIV,,,120.0,
17-173634,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-173636,2018-02-01 13:00:00,2018-02-02 13:00:00,,CF_NIV_SUIV,,,58.0,
17-173637,,2018-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173638,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173641,,2018-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173642,,2018-01-09 14:00:00,,CF_NIV_SUIV,,4.0,,
17-173643,,2018-02-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-173651,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-173652,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,160.0,
17-173653,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173658,,2018-01-29 10:00:00,,CF_NIV_SUIV,,3.0,,
17-173663,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-173664,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173665,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173668,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173669,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173670,,2018-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173675,,2017-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173676,2018-02-01 13:00:00,2018-02-02 13:00:00,,CF_NIV_SUIV,,,58.0,
17-173678,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173679,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-173681,,2018-01-11 16:00:00,,CF_NIV_SUIV,,6.0,,
17-173682,,2018-01-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-173686,,2018-01-15 09:00:00,,CF_NIV_SUIV,,,,
17-173687,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-173689,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-173690,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173691,,2018-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-173696,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173697,,2018-01-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-173698,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-173700,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173704,,2018-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173705,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173706,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173708,,2018-01-17 11:30:00,,CF_NIV_SUIV,,,120.0,
17-173710,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173711,,2018-01-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-173720,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-173723,,2018-01-16 15:00:00,,CF_NIV_SUIV,,5.0,,
17-173725,,2018-01-11 13:00:00,,CF_NIV_SUIV,,,90.0,
17-173726,,2018-02-08 14:00:00,,CF_NIV_SUIV,,4.0,,
17-173727,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173728,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173733,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-173734,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-173735,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173737,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173740,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173741,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173742,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-173743,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173744,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173745,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173746,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,,
17-173748,,2018-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-173749,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173750,,2018-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-173756,,2018-01-12 13:00:00,,CF_NIV_SUIV,,3.0,,
17-173758,,2017-12-26 10:00:00,,CF_NIV_SUIV,,,,
17-173763,,2018-01-22 14:00:00,,CF_NIV_SUIV,,4.0,,
17-173764,,2018-01-29 07:00:00,,CF_NIV_SUIV,,,,
17-173765,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173769,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-173770,,2018-01-18 10:00:00,,CF_NIV_SUIV,,4.0,,
17-173771,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,240.0,
17-173773,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173776,,2018-01-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-173778,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-173781,,2018-01-15 10:00:00,,CF_NIV_SUIV,,,,
17-173782,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-173787,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173788,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173789,,2018-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-173790,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-173792,,2018-01-31 15:00:00,,CF_NIV_SUIV,,3.0,,
17-173799,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173800,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173801,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-173802,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173806,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-173807,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173811,,2018-01-30 13:00:00,,CF_NIV_SUIV,,,,
17-173812,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173813,,2018-01-17 15:00:00,,CF_NIV_SUIV,,,,
17-173821,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-173824,,2018-01-05 10:30:00,,CF_NIV_SUIV,,,150.0,
17-173825,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173826,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173827,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-173828,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173830,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173831,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-173833,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-173836,,2018-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-173842,,2018-01-17 12:00:00,,CF_NIV_SUIV,,,,
17-173843,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-173844,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-173845,,2018-01-23 15:30:00,,CF_NIV_SUIV,,,180.0,
17-173853,,2018-01-04 09:00:00,,CF_NIV_SUIV,,,,
17-173855,,2018-02-09 15:00:00,,CF_NIV_SUIV,,6.0,,
