BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-119483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-119486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,,,False,False,False,False,True
17-119646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-120245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-120558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-120566,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe :- l' enveloppe intérieure concernant le dossier de candidature et le projet de marché (en une seule version originale) portant le nom du candidat et la mention :"" MAPA ouvert - Mise en sécurité de l'aile Louis XV- lot no - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert Mise en sécurité de l'aile Louis XV- lot no - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 16 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat par le principe suivant : en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-06 00:00:00,,,False,False,False,False,True
17-120604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-121317,MAPA 17-044,,False,False,,,,Le DCE sera remis gratuitement: - par téléchargement sur le profil acheteur www.eguadeloupe.com Ou - sur place à l'adresse figurant au bloc no1.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,,,False,False,False,False,True
17-121371,17DDUCV012,,False,False,,,voir le règlement de la consultation,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence : 17DDUCV012Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9h00 à 12h00 et de 14h00 à 16h00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121523,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions : 'Offre pour : Recherche en eau : Création d'un champ captant sur la commune de Houtaud (25300) - NE PAS OUVRIR' Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du RC et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierACCUEIL 22 rue Pierre DéchanetBP 4925301 Pontarlier Cedex Les horaires d'ouverture de la CCGP sont les suivants : du lundi au vendredi de 08H30 à 12H00 et de 14H00 à 18H00.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.L'entité adjudicatrice préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://ccgp.marcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis à l'entité adjudicatrice.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée.","Le dossier de consultation des entreprises est dématérialisé et uniquement disponible gratuitement à l'adresse électronique suivante : http://www.grandpontarlier.fr/ rubrique 'marché publics' - Marchés à procédure adaptée - MAPA > 90 000 euro HT.Il est également disponible sur le profil acheteur à l'adresse suivante : http://ccgp.marcoweb.frIl est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-121540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-30 00:00:00,,,False,False,False,False,True
17-121656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-13 00:00:00,,,False,False,False,False,True
17-122079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-122115,17 C3 1004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-122200,,,True,False,"Le lauréat du concours ainsi que chacun des candidats non retenus ayant remis un projet conforme au règlement du concours et répondant au programme, recevront une prime d'un montant maximum de 40 000 euro TTC.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-122216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-122300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-122409,1_2017046,,False,False,,,Les offres peuvent être remises sous format papier ou sous format électronique (dans les conditions prévues au règlement de consultation). Référence attribuée au dosser : 1_2017046,Le dossier de consultation est téléchargeable sur le profil acheteur de la Ville d'Alençon : https://marches.local-trust.com/ville-alencon/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-122544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-122545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-10 00:00:00,,,False,False,False,False,True
17-122613,2_2017041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-122881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-10 00:00:00,,,False,False,False,False,True
17-122908,17 TR 03,,False,False,,,"En complément des modalités classiques de remise des offres sous format papier, les sociétés auront la possibilité de remettre leurs offres par voie dématérialisée selon l'article 56 du Code des marchés publics, sur le site :www.achatpublic.com- les dossiers envoyés par voie dématérialisée doivent être acheminés sous format pdf.- la candidature et l'offre du candidat seront remises sous pli unique et cacheté.- ce pli portera les mentions suivantes :- candidature et offre pour : 'Réfection de la charpente couverture du bâtiment B de la grande salle de la Ferme Neuve'- nom du candidat : (à mentionner obligatoirement)À l'adresse suivante :Mairie de GrignyService Achats - marchés Publics19 route de Corbeil91351 Grigny Cedex.",Le dossier de consultation des entreprises est disponible sur demande :Soit par télécopie au : 01 69 02 53 26Soit par téléphone au : 01 69 02 53 53 - poste 5391Soit par courriel à : marches.publics@grigny91.fr- il est disponible gratuitement sur le site : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-122951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-122982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,Hotel de la CTM - Cluny CS 30137 rue Gaston Defferre 97201 FORT DE FRANCE CEDEX,,False,False,False,False,True
17-123440,2017 83 0118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-123521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-123731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle. Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier. Louverture des plis nest pas publique.",False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-124050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-124352,M2017-19,,False,False,,,"Les offres peuvent être remises soit par courrier ou sur place à L'Université de Versailles (Direction des Achats et Marchés), soit déposées par voie dématérialisée sur la plateforme de dématérialisation PLACE : https://www.marches-publics.gouv.fr (réf: M2017-19) avant la date limite de remise des offres.",Le dossier de consultation est téléchargeable gratuitement sur la plateforme de dématérialisation Place(Plateforme des achats de l'état) à l'adresse suivante : https://www.marches-publics.gouv.fr (réf: M2017-19).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-124683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,Hôtel de Métropole - 20 rue du Lac 69003 Lyon,,False,False,False,False,True
17-124716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,False,True
17-124769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,(date et heure prévisionnelles)La séance se tient à huis-clos.,False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-124801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seules les personnes représentant le pouvoir adjudicateur peuvent assister à l'ouverture des offres.,False,,2017-11-07 00:00:00,Métropole de Lyon,,False,False,False,False,True
17-124873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-124949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-09 00:00:00,,,False,False,False,False,True
17-125285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125437,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125445,MEPEtudecidre2017,,False,False,,,"ce marché est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro de Siret. Le mode de transmission des éléments de candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée (la signature sera dans ce cas demandée à postériori à la seule entreprise retenue).aussi, les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire MPS. Ce formulaire pré-rempli est complété par le candidat lors du dépôt électronique de son offre sur PLACE (plate-forme des achats de l'etat). Les candidats éligibles au dispositif MPS doivent opter pour un dépôt de leur candidature via le formulaire MPS. Les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de Siret, Société de nationalité étrangère ne disposant pas de Siret) doivent quant à eux fournir un Formulaire Dc1 (complété et daté) ou un formulaire DUME (complété, daté et signé). Les plis sont déposés sur le profil Acheteur de Franceagrimer: https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=353570&orgAcronyme=b4n.",Le dossier de consultation est accessible directement et gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=353570&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,True,False
17-125540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,Hôtel de Ville - 59 rue Louis Pasteur - BP 128 - 76134 Mont Saint Aignan Cedex - France,,False,False,False,False,True
17-125596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
