BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-21393,False,False,False,False,False,False,False,
17-21395,False,False,False,False,False,True,False,
17-21396,False,False,False,False,True,False,False,
17-21400,False,False,False,False,True,False,False,
17-21402,False,False,False,False,True,False,False,
17-21407,False,False,False,False,False,False,True,
17-21408,False,False,False,False,True,False,False,
17-21409,False,False,False,False,False,True,False,
17-21411,False,False,False,False,True,False,False,
17-21418,False,False,False,False,True,False,False,
17-21419,False,False,False,False,False,False,False,
17-21420,False,False,False,False,False,True,False,
17-21423,False,False,False,False,False,False,False,
17-21426,False,True,False,False,False,False,False,
17-21427,False,False,False,False,False,False,True,
17-21430,False,False,False,False,False,False,False,
17-21435,False,False,False,False,True,False,False,
17-21437,False,False,False,True,False,False,False,
17-21438,False,False,False,False,False,True,False,
17-21441,False,False,False,False,False,False,False,
17-21442,False,False,False,False,True,False,False,
17-21444,False,False,False,False,True,False,False,
17-21445,False,False,False,False,False,False,False,
17-21447,False,False,False,False,True,False,False,
17-42747,False,False,False,False,False,False,True,
17-21450,False,False,True,False,False,False,False,
17-21451,False,False,False,False,False,False,False,
17-21459,False,False,False,False,False,True,False,
17-21461,False,False,False,False,False,False,True,
17-21464,False,False,False,False,True,False,False,
17-21467,False,False,False,False,True,False,False,
17-21473,False,False,False,False,False,False,True,
17-21475,False,False,False,False,False,False,False,
17-21481,False,False,False,False,True,False,False,
17-21485,False,False,False,False,False,False,False,
17-21488,False,False,False,False,False,False,False,
17-21496,False,False,False,False,False,False,True,
17-21497,False,False,False,False,True,False,False,
17-21498,False,False,True,False,False,False,False,
17-21500,False,False,False,False,False,False,False,
17-21503,False,False,False,False,True,False,False,
17-42066,False,False,False,False,True,False,False,
17-21507,False,False,False,False,False,False,True,
17-21508,False,False,False,False,False,False,False,
17-39595,False,False,False,False,False,True,False,
17-21516,False,False,False,False,True,False,False,
17-21518,False,False,False,False,True,False,False,
17-21520,False,False,False,False,False,False,False,
17-21522,False,False,False,False,False,False,True,
17-21524,False,False,False,False,False,False,False,
17-21527,False,False,False,False,False,False,False,
17-21531,False,False,False,False,False,False,False,
17-21532,False,False,False,False,True,False,False,
17-21534,False,True,False,False,False,False,False,
17-21536,False,False,False,False,True,False,False,
17-21538,False,False,False,False,True,False,False,
17-21539,False,False,False,False,False,False,False,
17-21544,False,False,False,False,False,False,True,
17-21555,False,False,False,False,True,False,False,
17-21556,False,False,False,False,True,False,False,
17-21558,False,False,False,False,True,False,False,
17-21562,False,False,False,False,False,False,False,
17-21563,False,False,False,False,False,False,True,
17-21566,False,False,False,False,False,False,True,
17-21567,False,False,False,True,False,False,False,
17-21568,False,False,False,True,False,False,False,
17-21570,False,False,False,False,False,False,True,
17-21573,False,False,False,False,True,False,False,
17-21577,False,False,False,False,True,False,False,
17-21579,False,False,False,False,True,False,False,
17-21580,False,False,False,False,False,False,True,
17-21582,False,False,False,False,False,False,False,
17-21586,False,False,False,False,False,False,False,
17-21587,False,False,False,False,False,False,True,
17-21588,False,False,False,False,False,False,False,
17-21591,False,False,False,False,False,False,False,
17-21592,False,False,False,False,True,False,False,
17-21593,False,False,False,False,True,False,False,
17-21598,False,False,False,False,False,False,False,
17-21599,False,False,False,False,True,False,False,
17-21600,False,False,False,False,True,False,False,
17-40434,False,False,False,False,True,False,False,
17-21606,False,False,False,False,True,False,False,
17-21607,False,False,False,False,True,False,False,
17-21609,False,False,False,False,False,False,True,
17-21610,False,True,False,False,False,False,False,
17-21611,False,False,False,False,False,False,False,
17-21612,False,False,False,False,True,False,False,
17-21614,False,False,False,False,False,False,False,
17-21615,False,False,False,False,True,False,False,
17-21618,False,False,False,False,False,False,False,
17-42260,False,False,False,False,True,False,False,
17-21620,False,False,False,False,False,False,True,
17-21622,False,True,False,False,False,False,False,
17-21625,False,False,False,False,False,False,False,
17-21627,False,True,False,False,False,False,False,
17-21628,False,False,False,False,False,False,True,
17-21629,False,False,False,False,True,False,False,
17-21630,False,False,False,False,False,False,False,
17-21631,False,False,False,False,False,False,True,
17-7213,False,False,False,True,False,False,False,
17-21634,False,False,False,False,True,False,False,
17-21638,False,False,True,False,False,False,False,
17-21639,False,False,False,False,False,False,False,
17-21640,False,True,False,False,False,False,False,
17-21648,False,False,False,False,True,False,False,
17-21653,False,True,False,False,False,False,False,
17-21654,False,False,False,False,True,False,False,
17-21659,False,False,False,False,False,False,False,
17-11055,False,False,False,False,False,True,False,
17-21663,False,False,False,False,False,False,True,
17-21665,False,False,False,True,False,False,False,
17-21666,False,False,False,False,True,False,False,
17-21673,False,False,False,False,False,False,True,
17-21674,False,False,False,False,False,False,True,
17-21677,False,False,False,False,False,False,True,
17-43058,False,False,False,False,False,False,False,
17-21681,False,False,False,False,True,False,False,
17-21684,False,False,False,False,False,False,False,
17-6432,False,False,False,False,True,False,False,
17-21687,False,False,False,True,False,False,False,
17-21688,False,False,False,True,False,False,False,
17-21693,False,False,False,False,True,False,False,
17-21696,False,False,False,False,True,False,False,
17-21697,False,False,True,False,False,False,False,
17-21700,False,False,False,False,False,False,False,
17-21703,False,False,False,False,True,False,False,
17-21704,False,False,False,False,True,False,False,
17-21705,False,False,False,False,True,False,False,
17-21706,False,False,False,False,False,False,True,
17-7426,False,False,False,False,False,False,False,
17-21711,False,False,False,False,True,False,False,
17-21712,False,False,False,False,False,False,True,
17-21713,False,False,False,False,False,False,False,
17-21717,False,False,False,False,True,False,False,
17-21718,False,True,False,False,False,False,False,
17-21719,False,False,False,False,True,False,False,
17-21720,False,False,False,True,False,False,False,
17-21721,False,False,False,False,False,False,True,
17-21724,False,True,False,False,False,False,False,
17-21725,False,False,False,False,False,False,True,
17-21726,False,False,False,False,False,False,True,
17-21732,False,False,False,False,False,False,True,
17-21733,False,False,False,False,False,False,True,
17-21735,False,False,False,False,True,False,False,
17-21738,False,False,False,False,True,False,False,
17-21739,False,False,False,False,True,False,False,
17-21741,False,False,False,False,False,False,True,
17-21746,False,False,False,False,True,False,False,
17-21749,False,False,False,False,False,False,True,
17-21750,False,False,False,False,True,False,False,
17-21753,False,False,False,False,False,False,True,
17-41768,False,False,False,False,False,False,True,
17-21756,False,False,False,False,False,False,True,
17-21757,False,False,False,True,False,False,False,
17-21758,False,False,False,True,False,False,False,
17-21761,False,False,False,False,False,False,False,
17-21762,False,False,False,False,True,False,False,
17-21763,False,False,False,False,False,False,True,
17-21764,False,False,False,False,True,False,False,
17-21766,False,False,False,False,True,False,False,
17-21772,False,False,False,False,True,False,False,
17-21773,False,False,False,False,True,False,False,
17-21775,False,False,False,False,False,False,True,
17-21777,False,False,False,False,False,False,False,
17-21779,False,False,False,False,False,False,True,
17-21780,False,True,False,False,False,False,False,
17-21781,False,False,False,False,True,False,False,
17-21782,False,False,False,False,True,False,False,
17-21783,False,False,False,False,False,False,True,
17-21788,False,False,False,False,False,False,True,
17-21789,False,False,False,False,True,False,False,
17-41165,False,False,False,True,False,False,False,
17-21796,False,False,False,False,True,False,False,
17-21797,False,False,False,False,True,False,False,
17-21800,False,True,False,False,False,False,False,
17-21802,False,False,False,False,False,False,True,
17-21803,False,False,False,False,True,False,False,
17-21807,False,False,False,False,False,False,False,
17-21811,False,False,False,False,True,False,False,
17-21812,False,True,False,False,False,False,False,
17-21813,False,False,False,True,False,False,False,
17-21814,False,False,False,False,False,False,True,
17-21818,False,False,False,False,False,False,False,
17-21819,False,False,False,False,False,False,False,
17-21821,False,False,False,False,False,False,True,
17-21823,False,False,False,False,False,False,True,
17-21831,False,True,False,False,False,False,False,
17-21835,False,False,False,False,True,False,False,
17-21839,False,False,False,False,False,False,True,
17-21843,False,False,False,True,False,False,False,
17-21844,False,False,False,False,True,False,False,
17-21845,False,False,False,False,False,False,False,
17-21846,False,False,False,False,False,False,False,
17-21850,False,False,False,False,True,False,False,
17-21855,False,False,False,True,False,False,False,
17-21857,False,False,False,False,True,False,False,
17-21858,False,False,False,False,True,False,False,
17-21862,False,False,False,False,False,False,True,
17-21865,False,False,False,False,True,False,False,
17-21867,False,False,False,False,False,False,True,
17-21870,False,False,False,False,True,False,False,
17-21871,False,False,False,False,False,False,False,
17-21874,False,False,False,False,False,False,False,
17-21876,False,False,False,False,False,False,True,
17-21878,False,False,False,False,False,False,False,
17-21879,False,False,False,False,False,False,False,
17-21881,False,False,False,False,False,False,False,
17-21883,False,False,False,False,False,False,False,
17-21886,False,False,False,False,False,False,False,
17-21887,False,False,False,False,False,False,False,
17-21889,False,False,False,False,True,False,False,
17-21890,False,False,False,False,False,False,False,
17-21893,False,False,False,True,False,False,False,
17-21898,False,False,False,True,False,False,False,
17-21902,False,False,False,False,True,False,False,
17-43251,False,False,False,False,True,False,False,
17-21916,False,False,False,False,False,False,True,
17-21918,False,False,False,False,True,False,False,
17-51541,False,False,True,False,False,False,False,
17-21920,False,False,False,False,False,False,True,
