BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-130199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-130200,17136,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130201,2017-64-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130203,17.17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-130206,2017-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130207,17021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,,,False,False,False,False,True
17-130210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-130212,2017-08-IFSeM-CNRS,,False,False,,,CNRS - Délégation Paris-Villejuif,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130213,2130 - MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,,,False,False,False,False,True
17-130215,06-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-130219,MARCILLAC_PHOTOV_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130221,2017-09_ASSUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130222,17.016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130225,M2017-078 à 079,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique. Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ;-Soit transmission par voie dématérialiséeNota : Le choix du mode de transmission est irréversible et global.","Le dossier de consultation sera transmis gracieusement aux candidats sur demande écrite à l'adresse mentionnée à l'article 1er ou par courriel à marches.publics@troyes-cm.fr ou par fax au 03.25.45.27.19.Conformément à l'article 39 du décret no2016-360 du 25/03/2016 relatifs aux marchés publics, le pouvoir adjudicateur a permis la mise à disposition du dossier de consultation par voie électronique sur la plate-forme de dématérialisation du département de l'Aube accessible à l'adresse suivante: http://www.xmarches.frLe DCE est téléchargeable au format 'zip'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,,,False,False,False,False,True
17-130229,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes en commission interne.,False,,2017-10-26 00:00:00,Cellule Marchés - Siège de la SIMKO,,False,False,False,False,True
17-130230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-19 00:00:00,,,False,False,False,False,True
17-130232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-130233,MAPA-2017-11(ENV),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130235,17DIB22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-130236,2017/43/DGA3/MAPA/JPN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,Cellule marchés publics,,False,False,False,False,True
17-130241,2017/44/DGA3/MAPA/JPN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130242,17.017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130247,Affaire 045DG/2017,,False,False,,,Se référer au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130250,AO CUISINE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Séance non publique, date et heure prévisionnelles susceptibles d'être modifiées",False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-130252,M2017063DAT,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30, à l'adresse suivante :Valenciennes Métropole2 Place de l'Hôpital général - CS 60 22759305 VALENCIENNES CEDEXL'enveloppe extérieure est cachetée et porte l'adresse indiquée ci-dessus ainsi que la mention :""Mission de maitrise d'oeuvre relative à la réalisation d'une piste de démonstration et d'essai légers sur le site du Technopôle Transalley - PLI A NE PAS OUVRIR PAR LE SERVICE COURRIER "".Dépot dématérialisé sur le profil acheteur ; https://marches.rvvn.org",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-130255,,,False,False,,,"Le présent dossier est remis gratuitement à tout candidat qui en fera la demande soit :&#61692;Par courrier, à l'adresse figurant en page 1 du présent cahier des charges&#61692;Par fax, au 02 32 82 22 28&#61692;Par Internet, à l'adresse suivante : pole.moyensgeneraux@ville-maromme.fr      ou sur le site de l'ADM 76 : https://marchespublics.adm76.comLe dossier de consultation des entreprises peut être retiré sur place à l'adresse suivante du lundi au vendredi, de 9h00 à 12h00 et de 13h30 à 16h30 au bureau du courrier :Mairie de Maromme - place Jean Jaurès, 76150 MAROMMEIl est également consultable et téléchargeable à l'adresse suivante :   www.ville-maromme.fr (onglet Pratique, rubrique "" marchés publics "")ou sur le site : https://marchespublics.adm76.comAfin de pouvoir télécharger et lire les documents mis à disposition par la personne publique, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants : .Rtf, .Doc, .Xls, .Pdf",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-130258,PAO_42_2017_072,,False,False,,,Offres remises contre récépissé à Ardèche Habitat - 7 bis rue de la recluse - b.p. 126 - 07001 - privas cedex ou envoi par lettre recommandé avec avis de réception. Possibilité de remettre une offre dématérialisée via achatpublic,"Le dossier de consultation des entreprises peut être obtenu soit - sur support dématérialisé http://ardeche-marchespublics.fr ou http://achatpublic.com.Afin de pouvoir décompresser et lire les documents mis à disposition par le pouvoir adjudicateur, les candidats devront disposer des logiciels permettant de lire les formats suivants : ZIP, PDF, RTF, DOC, XLS et PPT. Les logiciels nécessaires sont accessibles et gratuitement téléchargeables sur le site http://ardechemarchespublics.fr/Logiciels ou sur http://www.achatpublic.comen cliquant sur "" salle des marchés "" puis "" outils"" et "" outils logiciels ""..- gratuitement auprès de l'atelier de reprographie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-130262,,,False,False,,,,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130263,T17.004,,False,False,,,,Le dossier de consultation des entreprises sur support papier est remis gratuitement à chaque candidat qui en fera la demande. Aucune transmission par mail ou par support électronique ne sera effectuée mais les candidats peuvent télécharger le DCE sur le site internet https://www.xmarches.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130264,2017/09/205,,False,False,,,"L'offre peut être remise soit par voie postale en recommandé avec accusé de réception à l'adresse mentionnée au 1°, soit par voie dématérialisée sur le site www.marches-securises.fr, soit direction au secrétariat de la direction générale des services contre récépissé à l'adresse mentionnée au 1°.",Le dossier de consultation des entreprises est uniquement téléchargeable sur le site www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-130267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-19 00:00:00,EUROMETROPOLE DE STRASBOURG,,False,False,False,False,True
17-130268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-130270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,True,False
17-130271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-130273,1721TX07,,False,False,,,"Les candidats transmettent leur offre au service des marchés publics (Bâtiment de Forton 1er étage - avenue de Montpellier - cs 11010 - 34973 LATTES Cedex) sous pli cacheté portant les mentions 'Offre pour: Aménagements ludiques et paysagers des parcs de Boirargues et de Maurin - Lot no.... - ne pas ouvrir'. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et heure limites de dépôt des offres. Ils peuvent également adresser leur offre par voie électronique à l'adresse suivante: https://marches.montpellier3m.fr","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur demande écrite (par courrier, télécopie ou courriel) ou peut être retiré directement auprès du service des marchés publics. Il est également disponible à l'adresse électronique suivante: https://marches.montpellier3m.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130274,DDUH2017-47,,False,False,,,"les renseignements à remettre à l'appui de la candidature sont précisés au règlement de consultation.L'équipe devra présenter les capacités minimales suivantes : compétences juridique, économique gestion et animation d'équipements publicsLes entreprises peuvent télécharger le dossier gratuitement à l'adresse suivante https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_icGQJDqOg3&v=1&selected=0. Le dossier est également accessible via le site internet de la Ville de Niort www.vivre-a-niort.com Le dossier est d'accès libre, toutefois les entreprises sont invitées à renseigner un formulaire d'identification afin de permettre la transmission des éventuels rectificatifs ou additifs.Il ne sera pas diffusé de dossier papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130277,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-130278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-130279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la date mentionnée ci-dessus est indicative. L'ouverture des plis n'est pas publique. Elle sera faite au plus tôt après la date limite de remise des offres.,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-130281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,Mairie de Méry-sur-Oise,,False,False,False,True,False
17-130283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,Aurillac,,False,False,False,False,True
17-130285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,,,False,False,False,False,True
17-130291,AQTA_mapa_2017_018,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 8h30 à 12h et de 13h30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13h30 à 16h30 le vendredi (sauf jours fériés) à l'adresse indiquée ci-dessous avant la date et l'heure limites de réception des offres: M. le Président, Communauté de communes Auray Quiberon Terre Atlantique, espace tertiaire Porte Océane, Rue du Danemark, BP 70 447, 56 404 Auray Cedex. Le contenu des pièces relatives à la candidature dont la production est exigée est précisé à l'article 3.2 du règlement particulier de la consultation.Le contenu des pièces relatives à l'offre dont la production est exigée est précisé à l'article 7.2 du règlement particulier de la consultation.L'enveloppe, contenant les pièces mentionnées ci-dessus, devra porter la mention : ""Extension du réseau d'eaux usées et renouvellement d'une conduite d'eau potable dans les rues de l'Etang et du Petit Bois sur la commune de Camors"" - SERVICE COURRIER. NE PAS OUVRIRPossibilité de remettre une offre électronique sur la plateforme www.megalisbretagne.org.","Envoi de la version papier sur demande écrite (courrier postal, télécopie), ou retrait direct de 8h30 à 12h et de 13h30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13h30 à 16h30 le vendredi (sauf jours fériés) à l'adresse indiquée ci-dessous avant la date et l'heure limites de réception des offres: M. le Président, Communauté de communes Auray Quiberon Terre Atlantique, espace tertiaire Porte Océane, Rue du Danemark, BP 70 447, 56 404 Auray Cedexou retrait sur la plateforme de dématérialisation accessible de la manière suivante: Url : www.megalisbretagne.org Documents payants : non.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130292,17S0014,,False,False,,,La remise d'une offre est subordonnée à la participation à la visite collective du site qui aura lieu le 02 octobre 2017 à 9 heures (RDV sur site).,Le dossier de consultation des entreprises est disponible sur simple demande auprès du service 'marchés publics' par tél. (03.27.28.21.28) ou par mail (bflandrin@ville-anzin.fr).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-130293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,,,False,False,False,False,True
17-130294,17038V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-10-12 00:00:00,VILLE DE STRASBOURG,,False,False,False,False,False
17-130295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,,,False,False,False,False,True
17-130296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-130297,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables.Cette procédure fait partie du dispositif MPS (Marché Public Simplifié). A ce titre, l'utilisation du formulaire MPS est fortement préconisée. Le candidat devra alors joindre au formulaire de candidature MPS les déclarations indiquées au règlement de consultation.Le candidat peut toutefois répondre de manière traditionnelle soit par voie électronique soit par voie papier. Dans ce cas, il doit utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) ou le Document Unique de Marché Européen (DUME) pour présenter sa candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr.","Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.haute-vienne.fr.Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun DCE ne sera adressé par mail.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée..",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
