BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-158314,2017-11-08 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,25,,restructuration et réhabilitation du groupe scolaire dürer à besançon
17-158314,2017-11-08 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,25,,restructuration et réhabilitation du groupe scolaire dürer à besançon
17-158314,2017-11-08 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,25,,restructuration et réhabilitation du groupe scolaire dürer à besançon
17-158314,2017-11-08 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,25,,restructuration et réhabilitation du groupe scolaire dürer à besançon
17-158315,2017-11-08 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,60,,prestations de mise à disposition de personnel temporaire pour les anéées 2018 et 2019
17-158316,2017-11-08 23:00:00,2017-11-28 11:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Prestations et personnels techniques nécessaire à la réalisation de la cérémonie des voeux institutionnels organisée par la CAMVS.
17-158317,2017-11-10 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,81,,A completer
17-158318,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,62,,création d'un monument commémoratif de la guerre 14/18 au carré militaire du cimetière du centre
17-158318,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,62,,création d'un monument commémoratif de la guerre 14/18 au carré militaire du cimetière du centre
17-158319,2017-11-08 23:00:00,2018-02-01 16:00:00,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,30,,Fourniture de produits alimentaires spécifiques
17-158319,2017-11-08 23:00:00,2018-02-01 16:00:00,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,407,Diététique,CF_NIV_SUIV,False,False,30,,Fourniture de produits alimentaires spécifiques
17-158320,2017-11-08 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Organisation de séjours pour les seniors
17-158320,2017-11-08 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,78,,Organisation de séjours pour les seniors
17-158320,2017-11-08 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,78,,Organisation de séjours pour les seniors
17-158321,2017-11-08 23:00:00,2017-12-06 11:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,29,,Réhabilitation des ouvrages de stockage d'eau potable de Moelan sur mer et de Riec sur belon
17-158322,2017-11-08 23:00:00,2017-12-15 11:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,69,,Dépose et réfection de la couverture du magasin municipal
17-158323,2017-11-10 23:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,MARCHE MISSION DE GEOMETRE - EXPERT GEOMETRE ACCORD-CADRE À BONS DE COMMANDE
17-158323,2017-11-10 23:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,MARCHE MISSION DE GEOMETRE - EXPERT GEOMETRE ACCORD-CADRE À BONS DE COMMANDE
17-158323,2017-11-10 23:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,MARCHE MISSION DE GEOMETRE - EXPERT GEOMETRE ACCORD-CADRE À BONS DE COMMANDE
17-158323,2017-11-10 23:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,MARCHE MISSION DE GEOMETRE - EXPERT GEOMETRE ACCORD-CADRE À BONS DE COMMANDE
17-158323,2017-11-10 23:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,MARCHE MISSION DE GEOMETRE - EXPERT GEOMETRE ACCORD-CADRE À BONS DE COMMANDE
17-158323,2017-11-10 23:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,MARCHE MISSION DE GEOMETRE - EXPERT GEOMETRE ACCORD-CADRE À BONS DE COMMANDE
17-158324,2017-11-08 23:00:00,2017-12-07 11:00:00,2017-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,91,,marche de service relatif à la souscription de contrats d'assurance
17-158327,2017-11-08 23:00:00,2017-12-04 16:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,973,,Vérification annuelle des installations techniques - aéroport
17-158328,2017-11-08 23:00:00,,2017-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,56,,marché de maintenance et d'exploitation des installations techniques du complexe aquatique de kerbihan
17-158328,2017-11-08 23:00:00,,2017-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,56,,marché de maintenance et d'exploitation des installations techniques du complexe aquatique de kerbihan
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158329,2017-11-09 23:00:00,2017-12-11 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,57,,Restructuration du centre d'interventions et de secours (cis) de bouzonville
17-158330,2017-11-08 23:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,225,Métaux précieux,CF_NIV_SUIV,False,False,83,,Fourniture et livraison de médailles au profit de la Caisse Nationale Militaire de Sécurité Sociale (CNMSS).
17-158331,2017-11-08 23:00:00,2017-12-04 15:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,57,,"Acquisition d'un véhicule 3,5 tonnes grand volume 20m3 avec hayon élévateur pour le transport et la livraison des conteneurs à roulettes"
17-158332,2017-11-08 23:00:00,2017-11-23 13:00:00,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,91,,Achat d'un interféromètre
17-158333,2017-11-08 23:00:00,2017-12-04 15:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,83,,Location et maintenance d'un parc de photocopieurs pour la commune de Cavalaire sur Mer
17-158333,2017-11-08 23:00:00,2017-12-04 15:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,Location et maintenance d'un parc de photocopieurs pour la commune de Cavalaire sur Mer
17-158334,2017-11-08 23:00:00,,2017-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,303,Remembrement (travaux connexes),CF_NIV_SUIV,False,False,4,,TRAVAUX DE RÉHABILITATION DE L'ANCIENNE AUBERGE DE JEUNESSE DE MANOSQUE EN MAISON DES ASSOCIATIONS
17-158335,2017-11-08 23:00:00,2017-11-28 11:00:00,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,67,,Souscription de contrats d'assurances pour la Commune de Hoerdt
17-158336,2017-11-08 23:00:00,2017-12-06 16:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,Conseil et accompagnement de la stratégie de communication et d'intervention de la mairie du 20e arrondissement de Paris
17-158337,2017-11-10 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,49,,acquisition de vehicules poids lourds et vehicules specifiques
17-158338,2017-11-08 23:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,52,,désamiantage sur trois sites sur le patrimoine de l'office public de l'habitat à saint-dizier
17-158339,2017-11-11 23:00:00,,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,64,,entretien des espaces verts sur le territoire de la communauté de communes de lacq-orthez
17-158340,2017-11-10 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,94,,"Marché réservé destiné à l'entretien de différents espaces verts de la Ville de Vitry sur Seine en 2018 (2019, 2020)"
17-158342,2017-11-10 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,29,,AOO55-17
17-158342,2017-11-10 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,35,,AOO55-17
17-158342,2017-11-10 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,69,,AOO55-17
17-158342,2017-11-10 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,57,,AOO55-17
17-158342,2017-11-10 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,83,,AOO55-17
17-158342,2017-11-10 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,271,Pneumatiques,CF_NIV_SUIV,False,False,75,,AOO55-17
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158343,2017-11-08 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,83,,Aménagement d'une crèche et d'un relais d'assistantes maternelles - Quartier Gallieni à Fréjus
17-158344,2017-11-10 23:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,75,,Fourniture de cartes accréditives pour paiement de carburants et prestations annexes pour les services de la Région Ile de France
17-158345,2017-11-10 23:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,32,,Maintenance préventive et corrective des installations de systèmes de sécurité incendie
17-158346,2017-11-08 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,92,,La présent marché concerne l'exécution de travaux d'aménagement intérieur et extérieur du Bâtiment L'Etoile à Villeneuve-La-Garenne. Le programme général des travaux prévoit :- Mise
17-158346,2017-11-08 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,La présent marché concerne l'exécution de travaux d'aménagement intérieur et extérieur du Bâtiment L'Etoile à Villeneuve-La-Garenne. Le programme général des travaux prévoit :- Mise
17-158346,2017-11-08 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,92,,La présent marché concerne l'exécution de travaux d'aménagement intérieur et extérieur du Bâtiment L'Etoile à Villeneuve-La-Garenne. Le programme général des travaux prévoit :- Mise
17-158346,2017-11-08 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,La présent marché concerne l'exécution de travaux d'aménagement intérieur et extérieur du Bâtiment L'Etoile à Villeneuve-La-Garenne. Le programme général des travaux prévoit :- Mise
17-158346,2017-11-08 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,92,,La présent marché concerne l'exécution de travaux d'aménagement intérieur et extérieur du Bâtiment L'Etoile à Villeneuve-La-Garenne. Le programme général des travaux prévoit :- Mise
17-158347,2017-11-10 23:00:00,,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,29,,Fourniture de conteneurs à déchets ménagers
17-158348,2017-11-08 23:00:00,2017-12-12 11:00:00,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,83,,mapa accord cadre
17-158349,2017-11-17 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,22,,"fourniture de carburants ordinaires (gazole, gazole non routier et fioul domestique). lots no1 à 7"
17-158349,2017-11-17 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,22,,"fourniture de carburants ordinaires (gazole, gazole non routier et fioul domestique). lots no1 à 7"
17-158350,2017-11-08 23:00:00,2017-11-30 16:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,45,,TRAVAUX D'ENTRETIEN ET DE REFECTION DE VOIRIE ET RESEAUX DIVERS
17-158350,2017-11-08 23:00:00,2017-11-30 16:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,45,,TRAVAUX D'ENTRETIEN ET DE REFECTION DE VOIRIE ET RESEAUX DIVERS
17-158351,2017-11-10 23:00:00,,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,maîtrise d'oeuvre st priest
17-158352,2017-11-08 23:00:00,2017-12-08 15:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,13,,RÉNOVATION DE L'INSTALLATION DE TRAITEMENT D'AIR PISCINE GUY BERTHIER ARLES
