BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-150110,,2017-11-10 10:00:00,,CF_NIV_SUIV,,3.0,,
17-150111,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150112,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150116,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150117,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-150118,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-150119,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-150121,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-150124,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150125,,2017-11-13 19:00:00,,CF_NIV_SUIV,,,120.0,
17-150126,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150127,,2017-11-17 10:00:00,,CF_NIV_SUIV,,,,
17-150128,,2017-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-150130,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,150.0,
17-150131,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150135,,2017-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-150136,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150138,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-150141,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150142,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150146,,2017-11-30 16:00:00,,CF_NIV_SUIV,,3.0,,
17-150149,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150150,2017-11-22 14:00:00,,,CF_NIV_SUIV,,,,
17-150151,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150152,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150153,,2017-11-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-150154,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150156,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,,
17-150157,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150158,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150159,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-150161,,2017-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150162,,2017-11-23 13:00:00,,CF_NIV_SUIV,,4.0,,
17-150163,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-150165,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150166,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150167,,2017-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-150170,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150171,,2017-11-24 10:30:00,,CF_NIV_SUIV,,3.0,,
17-150172,,2017-11-17 14:00:00,,CF_NIV_SUIV,,,,
17-150173,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-150174,,2017-11-13 10:00:00,,CF_NIV_SUIV,,,90.0,
17-150175,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,180.0,
17-150178,,2017-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-150179,,2017-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-150180,,2017-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150182,,2017-11-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-150183,,2017-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150184,,2017-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150185,,2017-11-22 10:30:00,,CF_NIV_SUIV,,,120.0,
17-150186,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150187,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-150188,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,240.0,
17-150189,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150192,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150194,,2017-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150195,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,,
17-150196,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150197,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,240.0,
17-150198,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150199,,2017-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-150200,,2017-11-16 10:45:00,,CF_NIV_SUIV,,,120.0,
17-150201,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-150204,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,180.0,
17-150205,,2017-11-27 17:00:00,,CF_NIV_SUIV,,,,
17-150206,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150208,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150209,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150210,,2017-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-150211,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-150212,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150214,,2017-11-06 13:00:00,,CF_NIV_SUIV,,,,
17-150215,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150216,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-150220,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150223,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150224,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150225,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150226,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-150227,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150228,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,,
17-150231,,2017-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-150232,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150235,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150237,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-150239,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150240,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-150241,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-150242,,2017-11-28 16:00:00,,CF_NIV_SUIV,,3.0,,
17-150243,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-150244,,2017-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
17-150245,,2017-11-20 16:30:00,,CF_NIV_SUIV,,,,
17-150246,,2017-11-16 15:45:00,,CF_NIV_SUIV,,3.0,,
17-150249,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-150250,,2017-11-23 12:00:00,,CF_NIV_SUIV,,4.0,,
17-150251,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150252,,2017-12-04 13:00:00,,CF_NIV_SUIV,,,,
17-150255,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-150256,,2017-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-150258,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150259,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-150262,,2017-11-23 11:00:00,,CF_NIV_SUIV,,1.0,,
17-150263,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150264,,2017-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150265,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150266,,2017-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150267,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150270,,2017-11-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150271,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-150272,,2017-11-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150273,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150274,,2017-11-13 14:00:00,,CF_NIV_SUIV,,,90.0,
17-150275,,2017-11-13 14:00:00,,CF_NIV_SUIV,,,90.0,
17-150276,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-150279,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150280,,2017-11-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-150281,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150282,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150283,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150285,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150286,,2017-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-150288,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150289,,2017-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150290,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150291,2017-11-17 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-150292,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150293,,2017-11-24 16:30:00,,CF_NIV_SUIV,,4.0,,
17-150294,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150295,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150296,,2017-11-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150297,,2017-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150299,,2017-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-150300,,2017-11-24 10:00:00,,CF_NIV_SUIV,,3.0,,
17-150305,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150311,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-150312,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150315,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150316,,2017-11-20 11:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,,,200.0,
17-150322,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150325,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150326,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150337,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-150343,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150344,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150350,,2017-11-27 14:00:00,,CF_NIV_SUIV,,3.0,,
17-150351,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150353,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-150354,,2017-11-24 10:30:00,,CF_NIV_SUIV,,,,
17-150357,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-150358,,2017-12-04 09:00:00,,CF_NIV_SUIV,,5.0,,
17-150361,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-150362,,2017-11-24 10:30:00,,CF_NIV_SUIV,,,120.0,
17-150363,,2017-11-30 14:00:00,,CF_NIV_SUIV,,6.0,,
17-150364,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150366,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150367,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150373,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-150379,2017-11-06 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-150381,,2017-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150382,,2017-11-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-150388,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150389,,2017-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-150390,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150395,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150397,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150402,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,,
17-150403,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-150404,,2017-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-150405,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150406,,2017-11-24 11:30:00,,CF_NIV_SUIV,,,,
17-150407,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150408,,2017-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150414,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,,
17-150416,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-150417,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,60.0,
17-150418,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150419,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-150421,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150423,,2017-11-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-150424,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150426,,2017-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150427,,2017-11-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-150430,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-150431,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-150432,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150433,,2017-11-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-150434,,2017-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150435,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150436,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150443,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150444,,2017-11-27 10:30:00,,CF_NIV_SUIV,,,120.0,
17-150447,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-150449,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150452,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150453,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-150454,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-150457,,2017-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-150458,,2017-11-21 14:00:00,,CF_NIV_SUIV,,,120.0,
17-150459,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150464,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-150465,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150466,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150467,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150470,,2017-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150471,,2017-11-15 13:00:00,,CF_NIV_SUIV,,,,
17-150473,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150474,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,,
17-150476,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150477,,2017-12-05 14:00:00,,CF_NIV_SUIV,,,180.0,
17-150479,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150480,,2017-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150487,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,,
17-150488,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-150489,,2017-11-28 16:30:00,,CF_NIV_SUIV,,6.0,,
17-150490,,2017-12-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-150495,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150496,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-150498,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150499,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-150500,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-150502,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-150503,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,60.0,
17-150504,,2017-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-150505,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150506,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150507,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150509,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150510,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150511,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150512,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150513,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-150514,,2017-11-14 10:45:00,,CF_NIV_SUIV,,,120.0,
17-150524,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-150525,,2017-11-15 10:00:00,,CF_NIV_SUIV,,,,
17-150526,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150527,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-150528,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150529,,2017-11-27 11:00:00,,CF_NIV_SUIV,,1.0,,
17-150530,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150531,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-150532,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150536,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,365.0,
17-150538,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-150539,2017-11-27 11:00:00,,,CF_NIV_SUIV,,,,
17-150540,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150543,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150548,,2017-11-28 23:00:00,,CF_NIV_SUIV,,,,
17-150550,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150551,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150553,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150554,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-150557,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150559,,2017-11-17 10:30:00,,CF_NIV_SUIV,,,120.0,
17-150561,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150563,2017-11-16 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-150564,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150565,,2017-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150566,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,10.0,
17-150568,,2017-11-17 11:30:00,,CF_NIV_SUIV,,,90.0,
17-150569,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-150570,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150573,2017-12-29 11:00:00,,,CF_NIV_SUIV,,,,
17-150576,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-150578,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150579,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150581,,2017-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150583,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150584,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-150585,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-150586,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-150587,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150589,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150591,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150594,,2017-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-150595,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,,
17-150598,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150600,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,,
17-150604,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150606,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150607,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150608,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,,
17-150609,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150611,,2017-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150612,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150613,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150619,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150621,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,30.0,
17-150623,,2017-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150624,,2017-11-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-150626,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150628,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-150629,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150630,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150631,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150632,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-150633,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,,
17-150634,,,,CF_NIV_SUIV,,,120.0,
17-150635,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-150636,,2017-11-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-150637,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150638,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-150639,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150640,,2017-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-150641,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-150642,,2017-11-27 11:30:00,,CF_NIV_SUIV,,,120.0,
17-150643,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150645,,2017-11-28 11:00:00,,CF_NIV_SUIV,,180.0,,
17-150646,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150647,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-150653,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150654,,2017-11-23 10:00:00,,CF_NIV_SUIV,,6.0,,
17-150656,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150657,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150658,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150662,,2017-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-150663,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-150664,,2017-11-30 14:30:00,,CF_NIV_SUIV,,,,
17-150667,,2017-11-16 11:30:00,,CF_NIV_SUIV,,6.0,,
17-150668,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,,
17-150669,2017-11-14 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-150670,2017-11-27 11:00:00,2018-01-02 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,,,120.0,
17-150673,,2017-11-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-150674,,2017-11-21 11:30:00,,CF_NIV_SUIV,,,,
17-150677,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-150678,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150681,,2017-11-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-150682,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150683,,2017-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-150685,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-150686,,2017-11-23 16:30:00,,CF_NIV_SUIV,,,180.0,
17-150689,,2017-11-30 13:00:00,,CF_NIV_SUIV,,,,
17-150692,,2017-12-01 16:00:00,,CF_NIV_SUIV,,,,
17-150693,2017-11-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-150698,,2017-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-150699,,2017-11-20 13:00:00,,CF_NIV_SUIV,,,120.0,
17-150700,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-150703,,2017-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-150705,,2017-11-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-150708,,2017-12-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-150709,,2017-11-17 11:30:00,,CF_NIV_SUIV,,,90.0,
17-150711,,2017-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-150712,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150713,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-150715,,2017-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-150716,,2017-11-24 14:00:00,,CF_NIV_SUIV,,,,
17-150719,,2017-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-150722,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150724,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-150725,,2017-11-14 14:00:00,,CF_NIV_SUIV,,,,
17-150726,,2017-11-27 09:00:00,,CF_NIV_SUIV,,,,
17-150727,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-150728,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-150729,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-150730,,2017-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-150731,,2017-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-150733,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,150.0,
17-150734,,2017-11-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-150735,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-150737,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
