BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-115197,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire despaiements.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie àpremière demande ou une caution personnelle et solidaire à la retenue de garantie. Cette garantieà première demande ou cette caution personnelle et solidaire est constituée pour le montant totaldu marché. En cas d'avenants, elle doit être complétée.","le financement est assuré par l'état.les prix sontfermes actualisables. Le règlement des comptes sera effectué par mandat administratif,mensuellement sous forme d'acomptes et d'un solde; Le délai global de paiement est de 30 jours. Une avance sera accordée au titulaire, co-traitants et sous-traitants à hauteur de 5 % du montant du marché, sauf indication contraire dansl'acte d'engagement.","- soit avec un prestataire unique,- soit avec des cotraitants groupés conjoints dont le mandataire sera désigné dans le Dc1 sera solidaire.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de mandataire d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115207,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115222,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115225,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115392,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115411,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115510,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115569,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115592,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115749,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115758,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115895,une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.,le projet sera entièrement financé par les fonds propres de la ville de Grigny.Le paiement se fera selon les règles de la comptabilité publique avec un délai de paiement de 30 jours,prestataire unique ou Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-116007,Retenue de garantie de 5 % du montant initial ou garantie à première demande,,groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-116130,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. La retenue de garantie peut être remplacée par une garantie à première demande. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.","Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.",le marché sera conclu avec des prestataires groupés solidaires.,False,False,,True,True,False,CF_NIV_SUIV,,
17-116248,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-116272,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-116292,aucune garantie ni cautionnement ne sont prévus.,l'accord-cadre à bons de commande est passé à prix unitaires. Les prix unitaires comprennent les frais de séjour et les frais de transports par enfant. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Il sera fait application des dispositions du décret nº2013-269 du 29 mars 2013. Le délai de paiement est fixé à 30 jours maximum conformément au décret précité. Les prestations seront financées par les ressources propres de la Ville.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-116360,Voir cahier des charges,"Financement en partie par autofinancement, en partie par emprunt, en partie par aide COPERMOPaiement par virement administratif dans un délai de 5 jours à compter de la réception de la facture",,False,False,,False,False,False,CF_NIV_SUIV,,
17-116417,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-116425,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-116533,Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : des ressources propres de la Ville .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction aux candidats de présenter plusieurs offres en agissant à la fois - en qualité de candidat individuel et de membre d'un ou plusieurs groupements; - en qualité de membre de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-116615,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-116712,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-116713,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-116744,,Origine du financement :ÉtatUne avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ; Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.",False,False,"Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,True,False,CF_NIV_SUIV,['FR'],
17-116863,"Il sera appliqué sur les sommes dues à titre d'acompte, une retenue de garantie de 5 %. Cette retenue pourra être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. La restitution de ces garanties sera effectuée un mois au plus tard après l'expiration du délai de garantie.","Paiement sur fonds propres. Il sera fait application du délai maximum fixé par la voie réglementaire au jour de la présentation de la demande d'acompte au Maître d'Ouvrage.Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Sauf renonciation du titulaire porté à l'acte d'engagement, une avance sera mandatée au titulaire dans le délai d'un mois après la date d'effet de l'acte qui emporte commencement du marché. Le montant de l'avance est déterminé par application de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, et est égal à 5% du montant du marché sur chaque tranche dont le montant est supérieur à 20 000 euro HT.",Candidat individuel ou groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-116948,Délai de garantie : 1 anRetenue de garantie au taux de 5.00 %,Mode de financement : Fonds propres du GPMB.Délai de paiement : 30 jours à compter de la réception de la facture.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement, en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-116992,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-117119,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117196,Une retenue de garantie d'un montant de 5 % du montant du Marché indiqué dans l'Acte d'Engagement.En plus le titulaire devra fournir une caution personnelle et solidaire d'un montant de 5 % du montant du Marché indiqué dans l'Acte d'Engagement pour la garantie de bonne terminaison des travaux.,le marché sera financé par les ressources budgétaires propres du Maître d'ouvrage . Le délai de paiementEst de 30 jours fin de mois à compter de la date de réception de la facture.,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['IT'],
17-117206,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117217,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-117280,,"Paiement par virement administratif à 30 jours maximum.Ce projet est réalisé dans le cadre du GER INRA 2017-2018 (Gros Entretien Renouvellement).L'avance prévues à l'article 110 du décret no 2016-360 du 25 mars 2016 s'applique au présent marché, sauf renonciation expresse du candidat.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-117288,Garantie à première demande couvrant 100.0% du montant de l'avance.,Prix forfaitaires pour les prestations régulières. Prix unitaires pour les prestations exceptionnelles. Les prix sont fermes la première année puis révisables annuellement. Une avance de 5.0 % est accordée dans les conditions prévues au contrat Modalités de règlement des comptes: selon les modalités du CCAG-FCS. Le délai global de paiement est de 30 jours. Modalités de financement des prestations: ressources propres de la Ville.,Non imposée par la collectivité. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-117419,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117458,aucun cautionnement n'est exigé,"Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Le comptable assignataire des paiements est Monsieur le Trésorier principal du Havre- Municipale.Dans tous les cas la facturation demeure gratuite. De même aucun minimum de commande ni de facturation ne pourra être impLe défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du décret no 2016-360 relatif aux marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.osé par le titulaire.Conformément au Décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",aucune forme juridique demandée,False,False,"les lots 5 et 6 sont réservés à des entreprises adaptées ou à des établissements et services d'aide par le travail mentionnés aux articles L. 5213-13, L. 5213-18, L. 5213-19 et L. 5213-22 du code du travail et L. 344-2 du Code de l'action sociale et des familles, ou des structures équivalentes lorsque la majorité des travailleurs concernés sont des personnes handicapées qui, en raison de la nature ou de la gravité de leur déficience, ne peuvent exercer une activité professionnelle, dans des conditions normales.",False,True,False,CF_NIV_SUIV,['FR'],
17-117498,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-117519,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-117594,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-117786,Aucune clause de garantie financière ne sera appliquée.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Une avance de 20% est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"cette opération fait l'objet pour le lot 1 d'une action d'insertion par l'emploi au profit des publics éloignés de l'emploi suivants :-Demandeurs d'emploi de longue durée, inscrits à Pôle emploi depuis plus de 12 mois dans les 18 derniers mois-Bénéficiaires du RSA ou autres minima sociaux à la recherche d'un emploi-Adhérents du PLIE (Plan Local pour l'Insertion et l'Emploi)-Personnes reconnues travailleurs handicapés par la CDAPH à la recherche d'un emploi-Jeunes de moins de 26 ans sans qualification en rupture scolaire - Demandeurs d'emploi inscrits à Pôle emploi résidant dans les quartiers prioritaires de la politique de la ville",False,True,False,CF_NIV_SUIV,['FR'],
