BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-107120,,les prestations seront cofinancées par la collectivité territoriale de la Martinique et l'europe (FSE Martinique 2014-2020). Le paiement se fera par virement administratif dans un délai global de 30 jours maximum.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-107283,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107352,,délai global de paiement: 30 joursfinancement assuré par BOP 724Prix révisables,prestataire unique ou groupés conjoints ou solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
17-107398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107399,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107401,"retenue de garantie de 5,00 % du montant initial du marché. Possibilité de remplacement au gré du titulaire par garantie à première demande. Caution personnelle et solidaire non acceptée.",financement sur le budget communal. Ressources propres. Textes applicables : articles du décret no2016-360 du 25 mars 2016. Modalités de règlement des comptes: articles du décret no2016-360 du 25 mars 2016. Le délai global de paiement est de 30 jours. Paiement par mandat administratif. Prix fermes.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-107422,"Conformément aux articles 122 à 124 du décret 2016-360 du 25/03/2016 relatif aux marchés publics (cf. article 4 du CCAG travaux), une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande (gpd) ou si le pouvoir adjudicateur ne s'y oppose pas, une caution personnelle et solidaire (cps) à la retenue de garantie. Toutefois cette gpd ou cette cps est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.","Travaux financés sur les ressources propres de la collectivité.Le versement d'une avance est prévue.L'avance sera versée dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, elle ne pourra être mandatée que sur la constitution d'une garantie à première demande portant sur le remboursement de l'avance.Le délai de paiement, par virement administratif, est fixé à 30 jours *.* Références :- article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics- articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics- décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le candidat peut postuler seul ou en groupement. Dans ce cas, le groupement devra être conjoint au mandataire et être constitué dès la remise de l'offre.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107440,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107473,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107522,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107656,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107697,une avance est prévue dans le cadre du marchéLe versement de l'avance est conditionnée par la constitution d'une garantie à première demande portant sur l'engagement du montant total deL'Avance consentie pouvant être remplacée par une caution personnelle et solidaire.Une retenue de garantie est également prévue au marché.,"budget communal correspondant etFinancement par subvention, fonds propres et emprunts s'il y a lieuPaiement à 30 jours par mandat administratif",le pouvoir adjudicateur ne souhaite imposerAucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
17-107715,Garantie à première demande (pour retenue de garantie et avance le cas échéant) ou caution personnelle et solidaire : détails aux articles 9.1 et 9.2. du C.C.A.P.,"Subventions Etat, Région et Département et financement sur fonds propres par la Ville de Nevers. Règlement par mandat administratif suivi d'un virement bancaire dans un délai global de paiement de 30 jours à réception de la demande de paiement, conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Titulaire unique ou groupement d'entreprises.Possibilité pour les candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement ou en qualité de membres de plusieurs groupements. En cas d'attribution, aucune forme juridique ne sera imposée par l'acheteur au groupement d'entreprises.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107786,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107802,Le marché ne prévoit pas de retenue de garantie. Le recouvrement des sommes dont le titulaire serait reconnu débiteur au titre du marché sera effectué selon la procédure de l'ordre de reversement.,"Budget de l' OPPIC.Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et au du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Avance : Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics.","Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Pour la présentation d'une offre l'acheteur n'exige pas que le groupement d'opérateurs économiques ait une forme juridique déterminée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107829,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107836,"une retenue de garantie de 5,00% du montant initial du marché sera constituée (augmenté le cas échéant du montant des avenants). Cette garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",les demandes de paiements seront présentées conformément à l'article 13.1 du C.C.A.G.-Travaux.Les acomptes seront réglés mensuellement.Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-107872,Situation juridiqueGaranties et capacités techniques et financièresCapacités professionnelles,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette garantie peut être remplacée par une garantie à première demande.Garantie a première demande couvrant 100% du montant de l'avance fixé à 20% du montant initial du marché. Les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],"Si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français."
17-107882,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-108016,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-108057,,Modalités de paiement : les sommes dues au titre du présent marché seront rémunérées dans un délai global de paiement de 30 jours à compter de la réception de la facture ou des demandes de paiements équivalents.Modalités de financement : le présent marché sera financé par le fond de concours de la CIVIS à hauteur de 50% et par la commune sur son budget principal pour le solde et la TVA.,"Les soumissionnaires peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-108061,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-108064,"Garantie à première demande couvrant 100,000 % du montant de l'avance. Il ne sera pas accepté de caution personnelle et solidaire.",articles 110 à 132 du décret no2016-360 du 25 mars 2016. Caractéristiques des prix : Prix global forfaitaire Modalités de variation des prix : Ferme Une avance de 5 % sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire En cas de groupement, l'architecte sera mandataire du groupement. Aucune forme d'exclusivité interdisant à un prestataire d'être présent dans plusieurs candidatures, n'est exigée pour cette consultationSi le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-108084,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-108089,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-108095,"ni cautionnement, ni garanties exigés",le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai global de 30 jours.,: aucune forme de groupement n'est imposée par la personne publique,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-108156,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-108161,pas de cautionnement ni de garanties exigés.,"Ville de Troyes Le règlement des dépenses se fera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013. Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats, aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.Conformément aux dispositions de l'article 45-I dudit décret, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,True,CF_NIV_SUIV,,
17-108175,le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique. Le financement s'effectuera sur le budget du Département et ses ressources propres.,,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
