BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-132557,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-132559,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,210.0,
17-132562,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132563,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132564,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-132565,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132568,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132569,,2017-10-23 16:00:00,,CF_NIV_SUIV,,6.0,,
17-13257,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132572,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-132573,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132574,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132575,,2017-10-16 14:00:00,,CF_NIV_SUIV,,,,
17-132576,,2017-10-17 10:00:00,,CF_NIV_SUIV,,,120.0,
17-132577,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132579,,2017-10-24 11:00:00,,CF_NIV_SUIV,,90.0,,
17-132581,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-132582,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132586,,2017-10-23 15:45:00,,CF_NIV_SUIV,,,180.0,
17-132592,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132593,,2017-11-02 11:00:00,,CF_NIV_SUIV,,2.0,,
17-132595,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132596,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132598,,2017-10-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-132599,,2017-10-23 16:30:00,,CF_NIV_SUIV,,6.0,,
17-132603,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132607,,2017-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132608,,2017-10-09 10:30:00,,CF_NIV_SUIV,,,,
17-132610,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132611,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,,
17-132613,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132615,,2017-10-05 22:00:00,,CF_NIV_SUIV,,,60.0,
17-132616,,2017-10-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-132618,,2017-10-11 16:00:00,,CF_NIV_SUIV,,,,
17-132621,,2017-10-17 16:00:00,,CF_NIV_SUIV,,,,
17-132623,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132625,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-132626,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132628,,2017-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132629,,2017-11-02 14:00:00,,CF_NIV_SUIV,,6.0,,
17-132630,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-132631,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132633,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132634,,2017-10-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-132635,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-132637,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-132639,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-132640,,2017-10-06 10:00:00,,CF_NIV_SUIV,,6.0,,
17-132641,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132642,,2017-11-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-132643,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132644,2017-10-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-132647,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132649,,2017-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-132651,,2017-11-03 16:00:00,,CF_NIV_SUIV,,9.0,,
17-132652,,2017-11-07 14:00:00,,CF_NIV_SUIV,,6.0,,
17-132653,,2017-10-06 11:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,,,,
17-132656,,2017-10-20 09:00:00,,CF_NIV_SUIV,,,,
17-132658,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-132661,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-132664,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-132667,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-132668,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-132669,,2017-10-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-132671,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-132672,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132673,,2017-10-19 09:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,,6.0,,
17-132674,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132675,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-132676,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132677,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132679,,2017-11-06 11:30:00,,CF_NIV_SUIV,,,120.0,
17-132680,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-132681,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132685,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-132686,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132688,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132694,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-132695,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-132696,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132698,,2017-10-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-132700,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132702,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-132703,,2017-10-23 15:00:00,,CF_NIV_SUIV,,5.0,,
17-132705,,2017-10-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-132706,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132713,,2017-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-132714,,2017-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-132715,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132716,2017-10-13 11:00:00,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-132717,,2017-10-09 11:30:00,,CF_NIV_SUIV,,,120.0,
17-132720,,2017-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-132721,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132722,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132723,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-132724,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-132726,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132727,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,,
17-132728,,2017-11-02 16:00:00,,CF_NIV_SUIV,,,180.0,
17-132730,,2017-10-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-132731,,2017-10-26 14:00:00,,CF_NIV_SUIV,,3.0,,
17-132732,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-132734,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-132736,,2017-10-16 15:00:00,,CF_NIV_SUIV,,8.0,,
17-132739,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-132740,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132741,,2017-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132743,,2017-10-23 11:00:00,,CF_NIV_SUIV,,7.0,,
17-132745,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132746,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132749,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-132750,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-132752,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-132754,2017-10-27 11:00:00,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-132755,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132757,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132760,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132761,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-132763,,2017-10-17 16:00:00,,CF_NIV_SUIV,,,,
17-132764,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-132765,,2017-10-10 14:00:00,,CF_NIV_SUIV,,,120.0,
17-132766,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132768,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-132769,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,,
17-132770,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-132771,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132772,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-132773,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132774,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-132778,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-132779,,2017-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132780,,2017-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132783,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132786,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-132787,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-132788,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-132790,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-132791,,2017-10-23 10:00:00,,CF_NIV_SUIV,,,,
17-132792,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132793,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132795,2017-10-02 10:00:00,,,CF_NIV_SUIV,,,,
17-132797,,2017-10-31 15:00:00,,CF_NIV_SUIV,,2.0,,
17-132800,,2017-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-132801,,2017-10-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-132802,,2017-10-27 10:45:00,,CF_NIV_SUIV,,4.0,,
17-132803,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132804,,2017-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132808,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-132809,,2017-10-25 11:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,,,,
17-132811,,2017-11-03 16:00:00,,CF_NIV_SUIV,,3.0,,
17-132812,,2017-10-02 10:00:00,,CF_NIV_SUIV,,,,
17-132813,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132814,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132815,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132817,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-132818,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132819,,2017-10-17 10:00:00,,CF_NIV_SUIV,,,,
17-132821,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132823,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132826,,2017-11-03 16:00:00,,CF_NIV_SUIV,,3.0,,
17-132829,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132830,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-132832,,2017-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132834,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132835,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-132837,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132841,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-132842,2017-10-11 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-132844,,2017-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-132846,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132848,,2017-10-03 23:00:00,,CF_NIV_SUIV,,,,
17-132849,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-132851,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132852,,2017-10-23 16:00:00,,CF_NIV_SUIV,,6.0,,
17-132854,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132855,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132857,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132858,,2017-11-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-132860,2017-10-20 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-132861,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-132863,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132865,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132867,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-132868,,2017-10-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-132869,,2017-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132870,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132871,,2017-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132872,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-132873,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-132874,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132877,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132878,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-132879,,2017-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-132880,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132881,,2017-10-05 12:00:00,,CF_NIV_SUIV,,,,
17-132882,,2017-10-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-132883,,2017-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132884,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132885,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132886,,2017-10-13 11:00:00,2017-10-16 22:00:00,CF_NIV_SUIV,,2.0,,
17-132887,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132888,,2017-10-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-132889,,2017-10-30 10:00:00,,CF_NIV_SUIV,,5.0,,
17-132890,2017-10-04 11:00:00,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-132891,,2017-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-132892,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132894,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132896,,2017-10-27 16:30:00,,CF_NIV_SUIV,,6.0,,
17-132897,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-132898,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-132899,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-132903,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132907,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132909,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-132910,,2017-10-23 11:30:00,,CF_NIV_SUIV,,4.0,,
17-132912,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-132913,,2017-10-22 23:00:00,,CF_NIV_SUIV,,3.0,,
17-132914,,2017-10-27 15:00:00,,CF_NIV_SUIV,,7.0,,
17-132915,,2017-10-19 10:00:00,,CF_NIV_SUIV,,6.0,,
17-132916,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-132917,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132918,,2017-10-31 15:00:00,,CF_NIV_SUIV,,3.0,,
17-132919,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-132922,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132924,,2017-10-24 12:00:00,,CF_NIV_SUIV,,4.0,,
17-132925,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,,
17-132926,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-132928,,2017-10-18 16:00:00,,CF_NIV_SUIV,,,180.0,
17-132929,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-132933,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132934,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132935,,2017-10-26 17:00:00,,CF_NIV_SUIV,,,160.0,
17-132936,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-132937,,2017-10-31 10:00:00,,CF_NIV_SUIV,,4.0,,
17-132939,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132940,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-132941,,2017-10-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-132942,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132945,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132946,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-132950,,2017-10-26 14:00:00,,CF_NIV_SUIV,,4.0,,
17-132951,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-132952,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132953,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132955,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132956,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-132958,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-132960,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132961,,2017-10-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-132963,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132964,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,,
17-132966,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-132967,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132968,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-132969,,2017-10-26 10:30:00,,CF_NIV_SUIV,,6.0,,
17-132970,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132971,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,,
17-132972,,2017-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-132974,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132976,,2017-10-24 15:30:00,,CF_NIV_SUIV,,,180.0,
17-132980,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,210.0,
17-132982,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-132983,,2017-10-12 16:00:00,,CF_NIV_SUIV,,15.0,,
17-132984,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132985,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-132987,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-132988,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132990,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-132991,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-132993,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-132994,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-132995,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-132996,,2017-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-132999,,2017-10-24 16:30:00,,CF_NIV_SUIV,,,,
17-133000,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133001,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-133002,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133003,,2017-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-133006,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-133007,,2017-10-24 10:00:00,,CF_NIV_SUIV,,6.0,,
17-133008,,2017-10-23 10:00:00,,CF_NIV_SUIV,,6.0,,
17-133009,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133012,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-133013,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-133015,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,,
17-133016,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-133018,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-133020,,2017-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-133021,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-133022,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-133023,,2017-10-23 14:00:00,,CF_NIV_SUIV,,4.0,,
17-133024,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133026,,2017-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-133027,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-133028,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-133029,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133030,,2017-10-16 15:30:00,,CF_NIV_SUIV,,8.0,,
17-133033,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-133034,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133036,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,150.0,
17-133037,,2017-10-16 15:00:00,,CF_NIV_SUIV,,8.0,,
17-133039,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-133041,,2017-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-133042,,2017-10-20 11:00:00,,CF_NIV_SUIV,,120.0,,
17-133043,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133044,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133048,,2017-11-03 11:00:00,,CF_NIV_SUIV,,7.0,,
17-133049,,2017-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-133055,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133056,,2017-10-23 10:00:00,,CF_NIV_SUIV,,6.0,,
17-133059,,2017-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-133060,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-133063,,2017-10-27 09:00:00,,CF_NIV_SUIV,,4.0,,
17-133064,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133069,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-133070,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-133078,,2017-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-133079,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-133082,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-133084,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,,
17-133085,,2017-10-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-133086,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,240.0,
17-133087,,2017-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-133091,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-133092,,2017-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-133093,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133096,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133097,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-133098,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-133100,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-133102,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-133108,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,,
17-133109,,2017-10-23 10:00:00,,CF_NIV_SUIV,,6.0,,
17-133114,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-133118,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133119,,2017-11-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-133120,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133121,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133122,2017-10-04 09:00:00,,,CF_NIV_SUIV,,,90.0,
17-133123,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,,
17-133127,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133131,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-133132,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-133133,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-133134,,2017-11-02 11:00:00,,CF_NIV_SUIV,,9.0,,
17-133135,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133137,,2017-10-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-133138,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133139,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133140,,2017-10-25 14:00:00,,CF_NIV_SUIV,,4.0,,
17-133142,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-133146,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-133148,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-133149,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-133150,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,,
17-133155,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-133165,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
