BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-15364,Une garantie à première demande sera exigée en contrepartie de l'intégralité du montant de l'avance,Financement : fonds propre à l'établissement. Crédits inscrits en section investissement de l'EPRD (lot no01) et en section d'exploitation de l'EPRD (lot no02).Délais de paiements des EPS : délai maximum de 50 jours.Possibilité de cession de créance selon articles 127 et suivants du décret no 2016-360 du 25/03/2016,"Forme de groupement libre : en cas de groupement conjoint, le mandataire sera solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-15365,"Garanties financières de l'avance : Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande. Le versement de l'avance s'effectuera en une seule fois après production de la garantie.","Le présent marché est traité à prix unitaires portés au bordereau des prix unitaires et appliqués aux quantités réellement exécutées.Le mode de règlement du marché est le mandat administratif. Conformément à l'article 1er du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder 30 jours à compter de la réception par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application de ce décret, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Cela s'applique également au paiement de l'avance par virements administratifs en cas d'acceptation de celle-ci par le titulaire. Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.Les dépenses affectées au marché seront imputées sur le budget de la Communauté de Communes du Pays de Lunel.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-15371,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-185823,,Les fournitures seront financées par le budget de la collectivité et payées par mandat administratif dans un délai de trente (30) jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-15384,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-15386,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-15390,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15391,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article 122 du décret no 2016-360 du 25 mars 2016.Lorsque le titulaire du marché est un groupement solidaire, la garantie est fournie par le mandataire pour le montant total du marché, avenants compris.Lorsque le titulaire est un groupement conjoint, chaque membre du groupement fournit une garantie correspondant aux prestations qui lui sont confiées. Si le mandataire du groupement conjoint est solidaire de chacun des membres du groupement, la garantie peut être fournie par le mandataire pour la totalité du marché.La retenue de garantie peut être remplacée, au gré du titulaire et pendant toute la durée du marché, par une garantie à première demande dans les conditions prévues à l'article 123 du décret no 2016-360 du 25 mars 2016.Si cette garantie n'est pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte sera prélevée.La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés dans les conditions prévues à l'article 124 du décret no 2016-360 du 25 mars 2016.","Les prestations sont réglées par mandat administratif.Le financement est assuré par le budget départemental.Le délai global est de 30 jours, conformément à l'article 183 du décret du 25 mars 2016 relatif aux marchés publics modifiant le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-15393,,le règlement des prestations - objet du présent marché - sera effectué selon les règles de la comptabilité publique ( Art.9 CCAP),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-15394,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15395,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en vertu de l'article 45 III du décret no2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-15396,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15397,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15398,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur date d'admission définitive.La garantie proposée doit être au moins d'un an.Le titulaire est tenu de justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché avant toute exécution de ce dernier. À tout moment durant l'exécution du marché, le titulaire doit être en mesure de produire cette attestation, sur demande du pouvoir adjudicateur et dans un délai de quinze (15) jours à compter de la réception de la demande",La fourniture sera financée par le budget principal de la collectivité. Le paiement s'effectuera suivant les règles de la comptabilité publique et dans les conditions prévues aux articles 115 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, un mandataire solidaire est désigné par les entreprises pour représenter l'ensemble des membres du groupement vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements comme en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-15401,Sans objet.,Modalités de financement : budget départemental.Paiement par virement administratif à échéance maximale de 30 jours.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, compte-tenu du caractère homogène des prestations objet du contrat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-33999,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15407,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15410,,,"En cas de groupement, aucune forme de groupement nest imposée au stade de la candidature. Celui-ci prendra, après attribution du marché, la forme dun groupement conjoint avec mandataire solidaire. Le mandataire sera donc solidaire de chacun des membres du groupement.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15413,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15414,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-15415,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-15417,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-15423,Une retenue de garantie de 5% du montant T.T.C du marché sera prélevée pour couvrir les réserves à la réception des travaux.Cette retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues au CCAP. Aucune caution personnelle et solidaire ne sera acceptée.,Les travaux seront rémunérés selon les règles de la comptabilité publique et seront financés sur les crédits inscrits au budget de la CCVL.,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-15433,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables semestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la collectivité - Ressources propres.,groupement solidaire,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-15435,Pas de retenue de garantie,"Articles 110 à 132 du décret no2016-360 du 25/03/2016 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 : régime des paiements, articles 122 à 126 : garanties et articles 127 à 132 : cessions ou nantissements).Les prix du mobilier sont fermes et forfaitaires pour toute la durée du marché.Les prix relatifs à la maintenance corrective (coût main d'oeuvre, prix pièces détachées) sont fermes durant les deux premières années du marché et révisables annuellement.Délai global de paiement de 50 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et indemnité forfaitaire pour frais de recouvrement de 40 euros.Le financement du marché est assuré par les ressources propres de l'établissement.",Aucune forme de groupement imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-15437,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15439,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15440,,Fonds porpres,,False,False,,True,True,False,CF_NIV_SUIV,,
17-15443,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15447,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-15448,Ni retenue ni garantiePas d'avance,Paiement des sommes dues par mandat administratif dans le délai de 30 jours à réception de la demande,Groupement libre avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-15449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-15450,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15453,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-15454,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15455,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article 122 du Décret no 2016-360 du 25 mars 2016.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 103 du Décret no 2016-360 du 25 mars 2016.Il sera fait application des dispositions de l'article 110 du Décret no 2016-360 du 25 mars 2016 concernant l'avance",Le paiement des factures/acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 114 du décret 2016-360 du 25 mars 2016,"les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis à vis du Maître d'ouvrage",False,False,durée ou délai d'exécution du marché : 12 mois à compter de la date d'accusé réception de l'ordre de service fixant le démarrage des prestations,False,True,False,CF_NIV_SUIV,['FR'],
