BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-175967,,"Les prestations sont financées sur le budget annexe assainissement de l'établissement public territorial Paris Ouest La Défense.Le mode de règlement choisi par l'acheteur est le virement administratif. Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 1 du décret no2013-269 du 29 mars 2013. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 cité supra.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175976,,"Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Le règlement des comptes interviendra par le versement d'acomptes mensuels propres à chaque tranche, et au fur et à mesure de l'avancement de chacune des missions. Une avance, dont le montant est fixé à 5 % du montant initial toutes taxes comprises de la tranche affermie, est accordée au titulaire lorsque le montant initial de la tranche affermie est supérieur à 50 000 euros H.T., et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire à l'Acte d'Engagement.","Les candidats peuvent se présenter sous la forme d'un groupement d'opérateurs économiques. Il est cependant précisé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175978,"Une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie",Fonds propres,Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175982,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175983,,"Budget de l'OFFICE DE TOURISME INTERCOMMUNAL DU PAYS D'ANCENIS, ressources propres.Forme du prix : prix global et forfaitaire.Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum dans les conditions fixées par la loi 2013-100 du 28 janvier 2013.Prix ferme(s).Le comptable public assignataire chargé des paiements est le comptable du Trésor du Pays d'Ancenis.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-175984,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175992,,,La consultation est ouverte à une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175994,Aucune caution ni retenue de garantie exigées,"Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires.","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence (article 45 du décret no2016-360 du 25 mars 2016)En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser.Un mandataire ne peut pas représenter plus d'un groupement d'entreprises.Le groupement attributaire pourra être contraint d'assurer sa transformation, si cette transformation s'avère nécessaire pour la bonne exécution du marché. Dans ce cas, la forme imposée par le pouvoir adjudicateur après attribution sera :groupement conjoint avec mandataire solidaire ou groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175996,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.","Le règlement des comptes du marché sera fait en fonction des modalités suivantes :- Acomptes mensuels et détaillés,- Solde après réception des travaux.Le virement sera effectué sous 30 jours à compter de la date de réception d'un projet de décompte mensuel conforme par le Maître d'Oeuvre.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, sous forme groupée.En cas de groupement, le groupement qui sera déclaré titulaire devra être de forme conjointe et son mandataire devra être solidaire du ou des autres membres du groupement pour l'exécution de leurs obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175998,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-176000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-176002,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-176003,Néant,"Le paiement s'effectuera selon les règles de la comptabilité publique dans les conditions fixées à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, avec un délai de mandatement maximum fixé à 30 jours à compter de la date de présentation de la facture. Le mode de règlement est le virement par mandat administratif. Les prestations seront financées sur le budget communal.","Le marché sera attribué à une entreprise ou à un groupement momentané d'entreprises.En cas d'attribution à un groupement momentané d'entreprises, la forme du groupement est libre. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-176005,"En application de l'article 122 du décret no2016-360 du 25 mars 2016relatifs aux marchés publics, une retenue de garantie dont le montant est égal à 5%du montant du bon de commande considéré sera appliquée.Le titulaire a la possibilité de substituer une garantie à première demande ouune caution personnelle et solidaire à la retenue de garantie dans lesconditions fixées à l'article 123 du décret no2016-360 du 25 mars 2016 relatifs auxmarchés public.En cas de versement d'une avance, le titulaire devra fournir la garantie àpremière demande prévue à l'article 112 du décret no 2016-360 du 25.3.2016relatif aux marchés publics et couvrant 100 % du montant de l'avance","Articles 109 à 132 du décret no2016-360 du 25/03/2016-Modalités de financements : Les ressources qui seront mobilisées pourfinancer les acquisitions sont constituées par les fonds propres du SYTRAL.-Les prix sont révisables dans les conditions du CCAP.-Caractéristiques des prix: prix forfaitaires.-Une avance de 5% est accordée sur la base du montant de chaque bon decommande lorsqu'il est supérieur à 50 000 euros HT et d'une durée d'exécutionsupérieure à 2 mois dans les conditions de l'article 110 du décret no2016-360du 25/03/2016.-Modalité de règlement des comptes : selon les modalités du marché.-Les paiements seront effectués par virement administratif dans le délairéglementaire de 30 jours, selon les dispositions du décret no 2013-269 du 29mars 2013. Le point de départ du délai est la réception de la demande par lesservices de l'entité adjudicatrice","En cas de groupement, la forme du groupement sera conjoint.La forme en groupement conjoint se justifie par la diversité des compétences demandées et des missions exigées qui restent très spécialisées. Chacundes cotraitants ne doit se trouver ainsi engagé que pour la partie du marchépublic qu'il exécute. La responsabilité du mandataire permet de garantir labonne exécution de la globalité des prestations et ainsi en cas de défaillanced'un cotraitant, proposer au maître d'ouvrage les solutions pour y remédier.En cas de groupement conjoint, le mandataire sera solidaire de chacun desmembres du groupement pour ses obligations contractuelles à l'égard de lapersonne publique pour l'exécution.Les candidats n'ont pas la possibilité de soumissionner en agissant à la foisen qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).La participation à plusieurs groupements, pour un même marché public, estégalement interdite",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-176008,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-176009,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-176014,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-176015,"Le fournisseur n'est pas dispensé du versement de la retenue de garantie, le cas échéant","Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget des HUPC. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 183 du décret du 25 mars 2016 relatif aux marchés publics : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.En application de l'article 18 du décret du 25 mars 2016 relatif aux Marchés Publics, les prix du marché seront révisables dans les conditions fixées au CCAP.Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.",,False,False,,True,True,False,CF_NIV_SUIV,[],L'intégralité de la consultation se déroule en langue française
