BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-91022,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-91024,,1502100000000.0,,CF_NIV_SUIV,,,180.0,
17-91026,,1500980400000.0,,CF_NIV_SUIV,,,120.0,
17-91027,,1500375600000.0,,CF_NIV_SUIV,,,,
17-91028,,1502118000000.0,2017-08-20 22:00:00,CF_NIV_SUIV,,6.0,,
17-91029,,1500287400000.0,,CF_NIV_SUIV,,4.0,,
17-91030,,1506294000000.0,,CF_NIV_SUIV,,,120.0,
17-91032,,1503936000000.0,,CF_NIV_SUIV,,,180.0,
17-91033,,1501167600000.0,,CF_NIV_SUIV,,,90.0,
17-91036,,1500462000000.0,,CF_NIV_SUIV,,,120.0,
17-91037,,1500652800000.0,,CF_NIV_SUIV,,,180.0,
17-52197,,1494932400000.0,,CF_NIV_SUIV,,6.0,,
17-91042,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-91043,,1501239600000.0,,CF_NIV_SUIV,,5.0,,
17-91046,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-91048,,1501844400000.0,,CF_NIV_SUIV,,,120.0,
17-91052,,1501498800000.0,,CF_NIV_SUIV,,,,
17-91053,,1505732400000.0,,CF_NIV_SUIV,,,,
17-91056,,1500562800000.0,,CF_NIV_SUIV,,,120.0,
17-91057,,1500652800000.0,,CF_NIV_SUIV,,,120.0,
17-41140,,1493204400000.0,,CF_NIV_SUIV,,,180.0,
17-91067,,1501498800000.0,,CF_NIV_SUIV,,,,
17-91071,,1501153200000.0,,CF_NIV_SUIV,,4.0,,
17-91074,,1500651000000.0,,CF_NIV_SUIV,,,120.0,
17-91075,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-91076,,1501844400000.0,,CF_NIV_SUIV,,,120.0,
17-91078,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-91079,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-91080,,1506697200000.0,,CF_NIV_SUIV,,4.0,,
17-91082,,1500462000000.0,,CF_NIV_SUIV,,,120.0,
17-91085,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-91086,,1504522800000.0,,CF_NIV_SUIV,,,120.0,
17-91087,,1501691400000.0,,CF_NIV_SUIV,,,,
17-91092,,1501167600000.0,,CF_NIV_SUIV,,,120.0,
17-91097,,1504263600000.0,,CF_NIV_SUIV,,3.0,,
17-91100,,1503572400000.0,,CF_NIV_SUIV,,,,
17-91107,,1501585200000.0,,CF_NIV_SUIV,,4.0,,
17-91108,,1500562800000.0,,CF_NIV_SUIV,,4.0,,
17-91109,,1501257600000.0,,CF_NIV_SUIV,,4.0,,
17-91111,,1505228400000.0,,CF_NIV_SUIV,,4.0,,
17-91120,,1500296400000.0,,CF_NIV_SUIV,,4.0,,
17-91124,,1501171200000.0,,CF_NIV_SUIV,,,120.0,
17-91125,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-91129,,1500480000000.0,,CF_NIV_SUIV,,,120.0,
17-91132,,1505223000000.0,,CF_NIV_SUIV,,,,
17-91137,,1504004400000.0,,CF_NIV_SUIV,,,,
17-91139,,1500289200000.0,,CF_NIV_SUIV,,,,
17-91145,,1504605600000.0,,CF_NIV_SUIV,,4.0,,
17-91149,,1500462000000.0,,CF_NIV_SUIV,,,90.0,
17-91153,,1501585200000.0,,CF_NIV_SUIV,,6.0,,
17-91160,,1501153200000.0,,CF_NIV_SUIV,,,120.0,
17-91162,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-91164,,1504512000000.0,,CF_NIV_SUIV,,4.0,,
17-91168,,1500289200000.0,,CF_NIV_SUIV,,,90.0,
17-68102,,1496833200000.0,,CF_NIV_SUIV,,,120.0,
17-91174,,1500548400000.0,,CF_NIV_SUIV,,,,
17-91177,,1500649200000.0,,CF_NIV_SUIV,,4.0,,
17-91178,,1500564600000.0,,CF_NIV_SUIV,,,120.0,
17-91179,,1501239600000.0,,CF_NIV_SUIV,,6.0,,
17-91180,,1503331200000.0,,CF_NIV_SUIV,,,,
17-91183,,1505905200000.0,,CF_NIV_SUIV,,6.0,,
17-91186,,1501498800000.0,,CF_NIV_SUIV,,,120.0,
17-91187,,1503486000000.0,,CF_NIV_SUIV,,,,
17-91188,,1500375600000.0,,CF_NIV_SUIV,,,,
17-53150,,1494856800000.0,,CF_NIV_SUIV,,,90.0,
17-49005,,1495191600000.0,,CF_NIV_SUIV,,6.0,,
17-91192,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-91193,,1499943600000.0,,CF_NIV_SUIV,,,,
17-91195,,1501169400000.0,,CF_NIV_SUIV,,,180.0,
17-50928,,1493982000000.0,,CF_NIV_SUIV,,,120.0,
17-91199,,1504886400000.0,,CF_NIV_SUIV,,6.0,,
17-91200,,1501167600000.0,,CF_NIV_SUIV,,6.0,,
17-91201,,1501758000000.0,,CF_NIV_SUIV,,,,
17-91205,,1500393600000.0,,CF_NIV_SUIV,,,90.0,
17-91208,,1500634800000.0,,CF_NIV_SUIV,,,90.0,
17-91210,,1502449200000.0,,CF_NIV_SUIV,,,,
17-91211,,1501587000000.0,,CF_NIV_SUIV,,120.0,,
17-67665,,1498215600000.0,,CF_NIV_SUIV,,,,
17-91213,,1500634800000.0,,CF_NIV_SUIV,,,180.0,
17-91214,,1504796400000.0,,CF_NIV_SUIV,,4.0,,
17-91215,,1501513200000.0,,CF_NIV_SUIV,,6.0,,
17-91216,,1500462000000.0,,CF_NIV_SUIV,,,,
17-91217,,1500462000000.0,,CF_NIV_SUIV,,5.0,,
17-91218,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91219,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-91220,,1501239600000.0,,CF_NIV_SUIV,,4.0,,
17-91221,,1501153200000.0,,CF_NIV_SUIV,,,120.0,
17-91222,,1504105200000.0,,CF_NIV_SUIV,,6.0,,
17-91223,,1500289200000.0,,CF_NIV_SUIV,,,,
17-91224,,1501498800000.0,,CF_NIV_SUIV,,,120.0,
17-91225,,1501171200000.0,,CF_NIV_SUIV,,,120.0,
17-91226,,1500289200000.0,,CF_NIV_SUIV,,5.0,,
17-91227,,1503327600000.0,,CF_NIV_SUIV,,4.0,,
17-91233,,1500462000000.0,,CF_NIV_SUIV,,,90.0,
17-91235,,1499097600000.0,,CF_NIV_SUIV,,,120.0,
17-91240,,1504522800000.0,,CF_NIV_SUIV,,3.0,,
17-91243,,1501855200000.0,,CF_NIV_SUIV,,,,
17-91244,,1500390000000.0,,CF_NIV_SUIV,,,90.0,
17-91245,,1501255800000.0,,CF_NIV_SUIV,,4.0,,
17-91246,,1501239600000.0,,CF_NIV_SUIV,,4.0,,
17-91248,,1500634800000.0,,CF_NIV_SUIV,,,90.0,
17-91250,,1501066800000.0,,CF_NIV_SUIV,,,150.0,
17-91252,,1506337200000.0,,CF_NIV_SUIV,,6.0,,
17-91256,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-91260,,1500649200000.0,,CF_NIV_SUIV,,,,
17-91265,,1501513200000.0,,CF_NIV_SUIV,,,,
17-91266,,1500631200000.0,,CF_NIV_SUIV,,,120.0,
17-91267,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-50182,,1493737200000.0,,CF_NIV_SUIV,,,180.0,
17-91271,,1505473200000.0,,CF_NIV_SUIV,,,120.0,
17-91272,,1504609200000.0,,CF_NIV_SUIV,,,,
17-91275,,1500559200000.0,,CF_NIV_SUIV,,,120.0,
17-91276,,1505473200000.0,,CF_NIV_SUIV,,,,
17-53204,,1494950400000.0,,CF_NIV_SUIV,,,,
17-91278,,1501671600000.0,,CF_NIV_SUIV,,6.0,,
17-91280,,1501260300000.0,,CF_NIV_SUIV,,,120.0,
17-91282,,1503309600000.0,,CF_NIV_SUIV,,5.0,,
17-67240,,1497452400000.0,,CF_NIV_SUIV,,,,
17-45780,,1493892000000.0,,CF_NIV_SUIV,,,90.0,
17-91296,,1500548400000.0,,CF_NIV_SUIV,,,,
17-91300,,1501844400000.0,,CF_NIV_SUIV,,,120.0,
17-91302,,1500289200000.0,,CF_NIV_SUIV,,,90.0,
17-91303,,1501084800000.0,,CF_NIV_SUIV,,,120.0,
17-91310,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-68241,,1497610800000.0,,CF_NIV_SUIV,,,120.0,
17-91312,,1501599600000.0,2017-08-01 22:00:00,CF_NIV_SUIV,,1.0,,
17-91313,,1500462000000.0,,CF_NIV_SUIV,,,120.0,
17-91315,,1500390000000.0,,CF_NIV_SUIV,,,,
17-91316,,1502103600000.0,,CF_NIV_SUIV,,,90.0,
17-91322,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-67729,,1497870000000.0,,CF_NIV_SUIV,,,,
17-91326,,1502119800000.0,,CF_NIV_SUIV,,4.0,,
17-91328,,1501081200000.0,,CF_NIV_SUIV,,,90.0,
17-91331,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-91332,,1502877600000.0,,CF_NIV_SUIV,,,,
17-91334,,1500980400000.0,,CF_NIV_SUIV,,,120.0,
17-91337,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-91341,,1502103600000.0,,CF_NIV_SUIV,,4.0,,
17-91343,,1501171200000.0,,CF_NIV_SUIV,,,90.0,
17-91345,,1500393600000.0,,CF_NIV_SUIV,,3.0,,
17-91347,,1501063200000.0,,CF_NIV_SUIV,,,,
17-91349,,1502103600000.0,,CF_NIV_SUIV,,4.0,,
17-91351,,1502377200000.0,,CF_NIV_SUIV,,,,
17-91353,,1499680800000.0,,CF_NIV_SUIV,,,120.0,
17-91354,,1500480000000.0,,CF_NIV_SUIV,,,150.0,
17-91360,,1503673200000.0,,CF_NIV_SUIV,,,180.0,
17-51589,,1504609200000.0,,CF_NIV_SUIV,,,,
17-91365,,1500649200000.0,,CF_NIV_SUIV,,,120.0,
17-91366,,1501239600000.0,,CF_NIV_SUIV,,,150.0,
17-50974,,1494516600000.0,,CF_NIV_SUIV,,,90.0,
17-67839,,1497625200000.0,,CF_NIV_SUIV,,,120.0,
17-51106,,1494000000000.0,,CF_NIV_SUIV,,,,
17-91377,,1501250400000.0,,CF_NIV_SUIV,,,90.0,
17-91378,,1500476400000.0,,CF_NIV_SUIV,,4.0,,
17-91381,,1501592400000.0,,CF_NIV_SUIV,,5.0,,
17-91383,,1501084800000.0,,CF_NIV_SUIV,,,,
17-49459,,1494345600000.0,,CF_NIV_SUIV,,,90.0,
17-91386,,1500980400000.0,,CF_NIV_SUIV,,,90.0,
17-91387,,1501585200000.0,,CF_NIV_SUIV,,,,
17-91389,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-91391,,1502121600000.0,,CF_NIV_SUIV,,,120.0,
17-91392,,1500478200000.0,,CF_NIV_SUIV,,,,
17-91398,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91399,,1500287400000.0,,CF_NIV_SUIV,,,180.0,
17-50582,,1494601200000.0,,CF_NIV_SUIV,,,90.0,
17-91403,,1502204400000.0,,CF_NIV_SUIV,,,,
17-91406,,1500634800000.0,,CF_NIV_SUIV,,,90.0,
17-91407,,1505386800000.0,,CF_NIV_SUIV,,7.0,,
17-91408,,1501153200000.0,,CF_NIV_SUIV,,,180.0,
17-91410,,1500288300000.0,,CF_NIV_SUIV,,,180.0,
17-91411,,1503327600000.0,,CF_NIV_SUIV,,,,
17-91412,,1504263600000.0,,CF_NIV_SUIV,,,120.0,
17-91413,,1503676800000.0,,CF_NIV_SUIV,,6.0,,
17-91414,,1504090800000.0,,CF_NIV_SUIV,,6.0,,
17-91416,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-91418,,1500562800000.0,,CF_NIV_SUIV,,,,
17-91419,,1503331200000.0,,CF_NIV_SUIV,,,120.0,
17-91422,,1503918000000.0,,CF_NIV_SUIV,,,,
17-91423,,1501254000000.0,,CF_NIV_SUIV,,,120.0,
17-91424,,1500386400000.0,2017-07-18 22:00:00,CF_NIV_SUIV,,,,
17-70510,,1497006000000.0,,CF_NIV_SUIV,,,90.0,
17-91428,,1500908400000.0,,CF_NIV_SUIV,,6.0,,
17-91430,,1501081200000.0,,CF_NIV_SUIV,,,,
17-91432,,1500289200000.0,,CF_NIV_SUIV,,,60.0,
17-91433,,1504522800000.0,,CF_NIV_SUIV,,3.0,,
17-91434,,1501768800000.0,,CF_NIV_SUIV,,4.0,,
17-68141,,1498492800000.0,,CF_NIV_SUIV,,,,
17-91436,,1501603200000.0,2017-09-07 22:00:00,CF_NIV_SUIV,,4.0,,
17-91437,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-91438,,1500562800000.0,,CF_NIV_SUIV,,,120.0,
17-91439,,1499770800000.0,,CF_NIV_SUIV,,,,
17-91445,,1501084800000.0,,CF_NIV_SUIV,,,180.0,
17-91447,,1502190000000.0,,CF_NIV_SUIV,,6.0,,
17-91452,,1500480000000.0,,CF_NIV_SUIV,,,120.0,
17-91453,,1502967600000.0,,CF_NIV_SUIV,,5.0,,
17-91454,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-91456,,1502103600000.0,,CF_NIV_SUIV,,,,
17-91459,,1500894000000.0,,CF_NIV_SUIV,,,,
17-91462,,1502060400000.0,,CF_NIV_SUIV,,6.0,,
17-91463,,1500894000000.0,,CF_NIV_SUIV,,,90.0,
17-91466,,1500390000000.0,,CF_NIV_SUIV,,4.0,,
17-91467,,1501167600000.0,,CF_NIV_SUIV,,,210.0,
17-91468,,1502881200000.0,,CF_NIV_SUIV,,,,
17-91470,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91471,,1501171200000.0,,CF_NIV_SUIV,,,,
17-91472,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91476,,1500894000000.0,,CF_NIV_SUIV,,,,
17-91477,,1502463600000.0,,CF_NIV_SUIV,,,,
17-91478,,1501858800000.0,,CF_NIV_SUIV,,,90.0,
17-91481,,1501239600000.0,,CF_NIV_SUIV,,,90.0,
17-91484,,1501498800000.0,,CF_NIV_SUIV,,6.0,,
17-91488,,1500894000000.0,,CF_NIV_SUIV,,,,
17-91489,,1501254000000.0,,CF_NIV_SUIV,,,,
17-91492,,1502096400000.0,,CF_NIV_SUIV,,,120.0,
17-91495,,1501585200000.0,,CF_NIV_SUIV,,5.0,,
17-91496,,1501509600000.0,,CF_NIV_SUIV,,7.0,,
17-91497,,1501239600000.0,,CF_NIV_SUIV,,,180.0,
17-91498,,1500462000000.0,,CF_NIV_SUIV,,,,
17-91501,,1503399600000.0,,CF_NIV_SUIV,,3.0,,
17-91504,,1501844400000.0,,CF_NIV_SUIV,,,,
17-91506,,1501169400000.0,,CF_NIV_SUIV,,,90.0,
17-91510,,1500912000000.0,,CF_NIV_SUIV,,,120.0,
17-91512,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-91513,,1500980400000.0,,CF_NIV_SUIV,,,120.0,
17-91514,,1505746800000.0,,CF_NIV_SUIV,,4.0,,
17-51324,,1495036800000.0,,CF_NIV_SUIV,,,120.0,
17-91520,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-91524,,1501671600000.0,,CF_NIV_SUIV,,4.0,,
17-91525,,1499943600000.0,,CF_NIV_SUIV,,6.0,,
17-91526,,1501254000000.0,,CF_NIV_SUIV,,,120.0,
17-91531,,1499943600000.0,,CF_NIV_SUIV,,,90.0,
17-91533,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-91534,,1501513200000.0,,CF_NIV_SUIV,,6.0,,
17-91535,,1500980400000.0,,CF_NIV_SUIV,,,,
17-91538,,1501254000000.0,,CF_NIV_SUIV,,4.0,,
17-91540,,1501255800000.0,,CF_NIV_SUIV,,4.0,,
17-91541,,1501232400000.0,,CF_NIV_SUIV,,,,
17-91542,,1501513200000.0,,CF_NIV_SUIV,,,180.0,
17-91548,,1500393600000.0,,CF_NIV_SUIV,,,,
17-91549,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91553,,1500634800000.0,,CF_NIV_SUIV,,,90.0,
17-91554,,1500912000000.0,,CF_NIV_SUIV,,,,
17-91555,,1503302400000.0,,CF_NIV_SUIV,,,90.0,
17-91556,,1501498800000.0,,CF_NIV_SUIV,,3.0,,
17-91564,,1501239600000.0,,CF_NIV_SUIV,,,90.0,
17-91569,,1501239600000.0,,CF_NIV_SUIV,,,,
17-91570,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-91573,,1504537200000.0,,CF_NIV_SUIV,,,,
17-91574,,1502190000000.0,,CF_NIV_SUIV,,,,
17-91575,,1501083000000.0,,CF_NIV_SUIV,,6.0,,
17-91576,,1500634800000.0,,CF_NIV_SUIV,,3.0,,
17-70277,,1497607200000.0,,CF_NIV_SUIV,,,120.0,
17-91579,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-91582,,1500386400000.0,,CF_NIV_SUIV,,3.0,,
17-91585,,1500652800000.0,,CF_NIV_SUIV,,,120.0,
17-91588,,1502190000000.0,,CF_NIV_SUIV,,,150.0,
17-91589,,1501257600000.0,,CF_NIV_SUIV,,,,
17-50114,,1493737200000.0,,CF_NIV_SUIV,,,120.0,
17-91591,,1505127600000.0,,CF_NIV_SUIV,,,,
17-91596,,1502474400000.0,,CF_NIV_SUIV,,,90.0,
17-91597,,1500462000000.0,,CF_NIV_SUIV,,,120.0,
17-91598,,1501153200000.0,,CF_NIV_SUIV,,,90.0,
17-91600,,1501516800000.0,,CF_NIV_SUIV,,6.0,,
17-91601,,1500303600000.0,,CF_NIV_SUIV,,,,
17-91603,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-91606,,1500980400000.0,,CF_NIV_SUIV,,,,
17-91607,,1503918000000.0,,CF_NIV_SUIV,,4.0,,
17-91608,,1500649200000.0,,CF_NIV_SUIV,,,180.0,
17-91609,,1501237800000.0,,CF_NIV_SUIV,,,,
17-70091,,1497956400000.0,,CF_NIV_SUIV,,5.0,,
17-91612,,1501239600000.0,,CF_NIV_SUIV,,3.0,,
17-91613,,1504540800000.0,,CF_NIV_SUIV,,,,
17-91614,,1503586800000.0,,CF_NIV_SUIV,,4.0,,
17-91616,,1503399600000.0,,CF_NIV_SUIV,,,120.0,
17-91617,,1499965200000.0,,CF_NIV_SUIV,,3.0,,
17-52885,,1494846000000.0,,CF_NIV_SUIV,,,,
17-91620,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-91621,,1500652800000.0,,CF_NIV_SUIV,,,120.0,
17-91622,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91623,,1499943600000.0,,CF_NIV_SUIV,,5.0,,
17-91627,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-91629,,1500548400000.0,,CF_NIV_SUIV,,,,
17-91631,,1504623600000.0,,CF_NIV_SUIV,,,,
17-91633,,1501513200000.0,,CF_NIV_SUIV,,,120.0,
17-91634,,1501081200000.0,,CF_NIV_SUIV,,,120.0,
17-91635,,1506096000000.0,,CF_NIV_SUIV,,,120.0,
17-91636,,1502881200000.0,,CF_NIV_SUIV,,,180.0,
17-91639,,1499942700000.0,,CF_NIV_SUIV,,,180.0,
17-91641,,1501516800000.0,,CF_NIV_SUIV,,,,
17-91642,,1504868400000.0,,CF_NIV_SUIV,,6.0,,
17-91646,,1501498800000.0,,CF_NIV_SUIV,,,180.0,
17-91647,,1501239600000.0,,CF_NIV_SUIV,,,,
17-91648,,1501513200000.0,,CF_NIV_SUIV,,4.0,,
17-91649,,1500633900000.0,,CF_NIV_SUIV,,,,
17-91652,,1501603200000.0,,CF_NIV_SUIV,,3.0,,
17-51343,,1493910000000.0,,CF_NIV_SUIV,,,120.0,
17-91654,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-91656,,1504522800000.0,,CF_NIV_SUIV,,,,
17-91659,,1500462000000.0,,CF_NIV_SUIV,,,90.0,
17-91661,,1501758000000.0,,CF_NIV_SUIV,,,,
17-91662,,1504710000000.0,,CF_NIV_SUIV,,,,
17-91663,,1501689600000.0,,CF_NIV_SUIV,,5.0,,
17-91664,,1501059600000.0,,CF_NIV_SUIV,,,,
17-91665,,1499958000000.0,,CF_NIV_SUIV,,3.0,,
17-51325,,1494588600000.0,,CF_NIV_SUIV,,,120.0,
17-91670,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-91673,,1501239600000.0,,CF_NIV_SUIV,,3.0,,
17-91675,,1500654600000.0,,CF_NIV_SUIV,,,120.0,
17-91677,,1501232400000.0,,CF_NIV_SUIV,,4.0,,
17-91680,,1500894000000.0,,CF_NIV_SUIV,,,,
17-91681,,1500289200000.0,,CF_NIV_SUIV,,,180.0,
17-91682,,1499677200000.0,,CF_NIV_SUIV,,,90.0,
17-91683,2017-07-21 16:30:00,,,CF_NIV_SUIV,,,120.0,
17-91685,,1501862400000.0,,CF_NIV_SUIV,,6.0,,
17-91686,,1501588800000.0,,CF_NIV_SUIV,,3.0,,
17-91687,,1500548400000.0,,CF_NIV_SUIV,,,,
17-91692,,1501588800000.0,,CF_NIV_SUIV,,4.0,,
17-91693,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-91695,,1501250400000.0,,CF_NIV_SUIV,,4.0,,
17-91696,,1503309600000.0,,CF_NIV_SUIV,,,,
17-91697,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-91698,,1501779600000.0,,CF_NIV_SUIV,,6.0,,
17-91699,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-91700,,1502384400000.0,,CF_NIV_SUIV,,6.0,,
17-91704,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-91705,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-51462,,1493722800000.0,,CF_NIV_SUIV,,6.0,,
17-91707,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-91708,,1501259400000.0,,CF_NIV_SUIV,,,,
17-91712,,1503331200000.0,,CF_NIV_SUIV,,,90.0,
17-91713,,1499943600000.0,,CF_NIV_SUIV,,,90.0,
17-91715,,1502100000000.0,,CF_NIV_SUIV,,,,
17-91716,,1501234200000.0,,CF_NIV_SUIV,,,,
17-91717,,1500894000000.0,,CF_NIV_SUIV,,,,
17-91718,,1500634800000.0,,CF_NIV_SUIV,,,,
17-91722,,1500890400000.0,,CF_NIV_SUIV,,,120.0,
17-91725,,1502103600000.0,,CF_NIV_SUIV,,,,
17-91733,,1504263600000.0,,CF_NIV_SUIV,,,,
17-91735,2017-07-28 14:30:00,,,CF_NIV_SUIV,,,,
17-91739,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91742,,1500548400000.0,,CF_NIV_SUIV,,5.0,,
17-91743,,1501250400000.0,,CF_NIV_SUIV,,,120.0,
17-91745,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91749,,1500548400000.0,,CF_NIV_SUIV,,,,
17-91750,,1501167600000.0,,CF_NIV_SUIV,,4.0,,
17-91757,,1501239600000.0,,CF_NIV_SUIV,,,,
17-91766,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-91767,,1501498800000.0,,CF_NIV_SUIV,,,,
17-91773,2017-07-28 10:30:00,,2017-09-17 22:00:00,CF_NIV_SUIV,,,60.0,
17-91780,,1501084800000.0,,CF_NIV_SUIV,,,90.0,
17-91783,,1505386800000.0,,CF_NIV_SUIV,,,120.0,
17-91784,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-91785,,1500562800000.0,,CF_NIV_SUIV,,,90.0,
17-91786,,1500908400000.0,,CF_NIV_SUIV,,4.0,,
17-91791,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-91793,,1501239600000.0,,CF_NIV_SUIV,,,180.0,
17-91802,,1500634800000.0,,CF_NIV_SUIV,,,,
17-69199,,1497628800000.0,,CF_NIV_SUIV,,,90.0,
17-91809,,1504537200000.0,,CF_NIV_SUIV,,,180.0,
17-91815,,1501077600000.0,,CF_NIV_SUIV,,4.0,,
17-91824,,1500634800000.0,,CF_NIV_SUIV,,,,
17-91832,,1501758000000.0,,CF_NIV_SUIV,,,120.0,
17-91834,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-91837,,1501498800000.0,,CF_NIV_SUIV,,,120.0,
17-91839,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-91844,,1505127600000.0,,CF_NIV_SUIV,,,150.0,
17-91847,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-91854,,1500894000000.0,,CF_NIV_SUIV,,,,
17-91869,,1501686000000.0,,CF_NIV_SUIV,,,120.0,
17-91879,,1500908400000.0,,CF_NIV_SUIV,,,120.0,
17-91881,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91888,,1501164000000.0,,CF_NIV_SUIV,,,120.0,
17-91891,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-91896,,1500994800000.0,,CF_NIV_SUIV,,,,
17-91897,,1500894000000.0,,CF_NIV_SUIV,,90.0,,
17-91898,,1504263600000.0,,CF_NIV_SUIV,,,120.0,
17-69543,,1498213800000.0,,CF_NIV_SUIV,,4.0,,
17-91900,,1501239600000.0,2017-07-31 22:00:00,CF_NIV_SUIV,,,120.0,
17-91909,,1500548400000.0,,CF_NIV_SUIV,,,90.0,
17-91916,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-91919,,1506078000000.0,,CF_NIV_SUIV,,6.0,,
17-91921,,1500994800000.0,,CF_NIV_SUIV,,,,
17-91923,,1504713600000.0,,CF_NIV_SUIV,,,90.0,
17-91924,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-91926,,1500562800000.0,,CF_NIV_SUIV,,,120.0,
17-91927,,1505228400000.0,,CF_NIV_SUIV,,,120.0,
17-91932,,1501167600000.0,,CF_NIV_SUIV,,,120.0,
17-91938,,1500894000000.0,,CF_NIV_SUIV,,,90.0,
17-91946,,1501844400000.0,,CF_NIV_SUIV,,,,
17-91950,,1501153200000.0,,CF_NIV_SUIV,,4.0,,
17-91952,,1501232400000.0,,CF_NIV_SUIV,,,90.0,
17-91954,,1500300000000.0,,CF_NIV_SUIV,,,180.0,
17-59395,,1498143600000.0,,CF_NIV_SUIV,,6.0,,
17-91956,,1501153200000.0,,CF_NIV_SUIV,,,,
17-91957,,1500994800000.0,,CF_NIV_SUIV,,,120.0,
17-91960,,1503936000000.0,,CF_NIV_SUIV,,,120.0,
17-91964,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-91965,,1501844400000.0,,CF_NIV_SUIV,,4.0,,
17-91966,,1500991200000.0,,CF_NIV_SUIV,,,180.0,
17-91968,2017-07-25 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-91970,,1501167600000.0,,CF_NIV_SUIV,,,90.0,
17-91973,,1501254000000.0,,CF_NIV_SUIV,,,90.0,
17-91974,,1502114400000.0,,CF_NIV_SUIV,,,120.0,
17-91976,,1501254000000.0,,CF_NIV_SUIV,,,120.0,
17-52199,,1496055600000.0,,CF_NIV_SUIV,,4.0,,
17-91985,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-91988,,1500980400000.0,,CF_NIV_SUIV,,,120.0,
17-68934,,1497006000000.0,,CF_NIV_SUIV,,,120.0,
17-91996,,1500548400000.0,,CF_NIV_SUIV,,,,
17-91997,,1501065000000.0,,CF_NIV_SUIV,,,120.0,
17-91999,,1500980400000.0,,CF_NIV_SUIV,,,,
