BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-107678,False,False,False,False,False,False,Centre Hospitalier
17-107679,False,False,False,False,True,False,
17-107682,False,False,False,False,False,False,Protection Sociale
17-107687,False,False,False,False,True,False,
17-107689,False,False,False,False,True,False,
17-107690,False,False,False,False,True,False,
17-107691,False,False,False,False,True,False,
17-107692,False,False,False,False,True,False,
17-107694,False,False,True,False,False,False,
17-107695,False,False,False,True,False,False,
17-107698,False,False,False,False,True,False,
17-107699,False,False,False,False,False,False,autre
17-107700,False,False,True,False,False,False,
17-107702,False,False,True,False,False,False,
17-107707,False,False,False,False,True,False,
17-107711,False,False,True,False,False,False,
17-107716,False,False,False,False,False,False,La sauvegarde du nord
17-107718,False,False,False,False,False,False,Protection sociale
17-107719,False,False,True,False,False,False,
17-107720,False,False,True,False,False,False,
17-107721,False,False,False,False,True,False,
17-107726,False,False,True,False,False,False,
17-107728,False,False,False,False,True,False,
17-107731,False,False,False,False,True,False,
17-107737,False,False,True,False,False,False,
17-107738,True,False,False,False,False,False,
17-107740,False,False,True,False,False,False,
17-107750,False,False,True,False,False,False,
17-107751,True,False,False,False,False,False,
17-107752,False,False,True,False,False,False,
17-107754,False,False,True,False,False,False,
17-107755,False,False,True,False,False,False,
17-107756,False,False,True,False,False,False,
17-107759,False,False,False,False,True,False,
17-107763,False,False,True,False,False,False,
17-107765,False,False,False,False,False,False,SEM
17-107768,False,False,True,False,False,False,
17-107772,False,False,False,False,False,False,Etablissement public administratif
17-107777,False,False,False,False,False,False,Centre Hospitalier
17-107783,False,False,True,False,False,False,
17-107785,False,False,True,False,False,False,
17-107791,False,False,True,False,False,False,
17-107794,False,False,True,False,False,False,
17-107795,False,False,False,False,True,False,
17-107798,False,False,True,False,False,False,
17-107799,False,False,False,True,False,False,
17-107804,False,False,True,False,False,False,
17-107813,False,False,True,False,False,False,
17-107817,False,False,False,False,False,False,syndicat mixte
17-107820,False,False,True,False,False,False,
17-107827,False,False,True,False,False,False,
17-107830,False,False,True,False,False,False,
17-107835,True,False,False,False,False,False,
17-107841,False,False,True,False,False,False,
17-107843,False,False,True,False,False,False,
17-107845,False,False,False,False,True,False,
17-107848,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-107852,False,False,True,False,False,False,
17-107854,False,False,False,True,False,False,
17-107858,False,False,False,False,True,False,
17-107863,False,False,False,False,True,False,
17-107868,False,False,True,False,False,False,
17-107869,False,False,False,False,True,False,
17-107870,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 Juillet 2015
17-107871,False,False,True,False,False,False,
17-107874,False,True,False,False,False,False,
17-107877,False,False,False,False,False,False,Société d'économie mixte
17-107878,True,False,False,False,False,False,
17-107883,False,False,True,False,False,False,
17-107884,False,False,False,False,False,False,Société publique locale d'aménagement
17-107891,False,False,False,False,True,False,
17-107892,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
17-107893,False,False,False,True,False,False,
17-107898,False,False,False,False,True,False,
17-107899,False,False,False,False,False,False,autre
17-107900,False,False,True,False,False,False,
17-107901,False,False,True,False,False,False,
17-107904,False,False,True,False,False,False,
17-107911,False,False,False,True,False,False,
17-107912,False,False,True,False,False,False,
17-107915,False,False,False,False,False,False,Santé
17-107920,False,False,True,False,False,False,
17-107922,True,False,False,False,False,False,
17-107927,True,False,False,False,False,False,
17-107930,False,False,True,False,False,False,
17-107931,False,False,False,False,False,False,Métropole
17-107932,False,False,True,False,False,False,
17-107941,False,False,True,False,False,False,
17-107944,False,False,True,False,False,False,
17-107945,False,False,False,False,False,False,commune
17-107946,False,False,True,False,False,False,
17-107948,False,False,False,False,False,False,Syndicat Mixte
17-107950,False,False,False,False,False,False,Etablissement public de santé
17-107951,False,False,True,False,False,False,
17-107952,False,False,True,False,False,False,
17-107954,False,False,True,False,False,False,
17-107957,False,False,False,False,True,False,
17-107962,False,False,True,False,False,False,
17-107965,True,False,False,False,False,False,
17-107966,True,False,False,False,False,False,
17-107969,True,False,False,False,False,False,
17-107971,False,False,True,False,False,False,
17-107972,False,False,True,False,False,False,
17-107973,False,False,True,False,False,False,
17-107977,False,False,True,False,False,False,
17-107978,False,False,False,False,False,False,Établissement public administratif sous tutelle de la défense
17-107982,False,False,False,False,True,False,
17-107985,False,False,True,False,False,False,
17-107986,False,False,True,False,False,False,
17-107987,False,False,False,False,True,False,
17-107988,False,False,False,False,False,False,autre
17-107995,False,False,True,False,False,False,
17-107996,False,False,False,False,False,False,Santé
17-107997,False,False,False,False,True,False,
17-107998,False,False,False,False,True,False,
17-108001,False,False,False,False,True,False,
17-108002,False,False,False,False,False,False,santé
17-108008,False,False,False,False,True,False,
17-108011,False,False,True,False,False,False,
17-108017,False,False,False,False,True,False,
17-108019,False,False,True,False,False,False,
17-108020,False,False,False,False,True,False,
17-108022,False,False,True,False,False,False,
17-108023,False,False,True,False,False,False,
17-108024,False,False,True,False,False,False,
17-108026,False,False,True,False,False,False,
17-108028,False,False,True,False,False,False,
17-108032,False,False,True,False,False,False,
17-108034,False,False,True,False,False,False,
17-108036,False,False,False,False,False,False,Syndicat mixte
17-108040,False,False,True,False,False,False,
17-108048,False,False,True,False,False,False,
17-108053,False,False,True,False,False,False,
17-108056,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-108062,True,False,False,False,False,False,
17-108069,False,False,True,False,False,False,
17-108073,False,False,True,False,False,False,
17-108082,False,False,True,False,False,False,
17-108083,False,False,False,False,True,False,
17-108086,False,False,True,False,False,False,
17-108090,False,False,False,False,True,False,
17-108091,False,False,True,False,False,False,
17-108092,True,False,False,False,False,False,
17-108093,True,False,False,False,False,False,
17-108104,False,False,False,False,False,False,COLLECTIVITE LOCALE MAIRIE
17-108109,False,False,True,False,False,False,
17-108114,False,False,False,False,True,False,
17-108115,False,False,True,False,False,False,
17-108116,False,False,True,False,False,False,
17-108117,False,False,True,False,False,False,
17-108119,True,False,False,False,False,False,
17-108125,False,False,True,False,False,False,
17-108126,False,False,False,False,True,False,
17-108128,True,False,False,False,False,False,
17-108130,False,False,False,False,True,False,
17-108132,False,False,False,False,False,False,EPCI
17-108144,False,False,True,False,False,False,
17-108150,False,False,True,False,False,False,
17-108154,False,False,True,False,False,False,
17-108155,False,False,True,False,False,False,
17-108157,False,False,False,False,True,False,
17-108159,False,False,False,False,True,False,
17-108163,False,False,True,False,False,False,
17-108164,False,False,False,False,True,False,
17-108169,False,False,True,False,False,False,
17-108172,False,False,False,False,True,False,
17-108173,False,False,True,False,False,False,
17-108174,False,False,False,False,True,False,
17-108176,False,False,True,False,False,False,
17-108180,False,False,True,False,False,False,
17-108186,False,False,False,False,True,False,
17-108187,False,False,False,False,True,False,
17-108193,False,False,True,False,False,False,
17-108196,False,False,False,False,False,False,Etablissement Public de Santé
17-108203,False,False,True,False,False,False,
17-108205,False,False,False,False,False,False,organisme de sécurité sociale
17-108207,False,False,True,False,False,False,
17-108213,False,False,False,False,False,False,EPCI
17-108214,False,False,False,False,True,False,
17-108215,True,False,False,False,False,False,
17-108217,False,False,True,False,False,False,
17-108223,False,False,False,False,True,False,
17-108224,False,False,True,False,False,False,
17-108226,False,False,False,False,True,False,
17-108228,False,False,False,False,True,False,
17-108229,False,False,False,True,False,False,
17-108230,False,False,False,False,True,False,
17-108232,False,False,False,False,True,False,
17-108233,False,False,False,True,False,False,
17-108238,False,False,True,False,False,False,
17-108245,False,False,True,False,False,False,
17-108248,False,False,True,False,False,False,
17-108249,True,False,False,False,False,False,
17-108250,False,False,True,False,False,False,
17-108256,False,False,False,False,True,False,
17-108257,False,False,True,False,False,False,
17-108264,False,False,True,False,False,False,
17-108268,False,False,True,False,False,False,
17-108270,False,False,True,False,False,False,
17-108277,False,False,False,False,False,False,santé
17-108278,False,False,True,False,False,False,
17-108282,False,False,False,False,True,False,
17-108283,False,False,False,False,False,False,Etablissement public de santé
17-108285,False,False,True,False,False,False,
17-108288,False,False,False,False,True,False,
17-108289,False,False,False,False,True,False,
17-108291,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-108294,False,False,False,False,True,False,
17-108299,False,False,False,False,False,False,collège public
17-108300,False,False,True,False,False,False,
17-108303,False,False,True,False,False,False,
17-108304,False,False,True,False,False,False,
17-108305,False,False,True,False,False,False,
17-108307,False,False,True,False,False,False,
17-108308,False,False,True,False,False,False,
17-108309,False,False,False,False,False,False,EPCI
17-108311,False,False,True,False,False,False,
17-108312,False,False,False,False,True,False,
17-108318,False,False,True,False,False,False,
17-108320,False,False,True,False,False,False,
17-108324,False,False,False,False,False,False,Collectivité territoriale
17-108325,False,False,True,False,False,False,
17-108327,False,False,True,False,False,False,
17-108328,False,False,False,False,True,False,
17-108337,False,False,True,False,False,False,
17-108338,False,False,False,False,True,False,
17-108340,False,False,False,False,False,False,Protection Sociale
17-108341,False,False,True,False,False,False,
17-108342,True,False,False,False,False,False,
17-108349,False,False,True,False,False,False,
17-108352,False,False,True,False,False,False,
17-108354,True,False,False,False,False,False,
17-108357,False,False,True,False,False,False,
17-108358,False,False,True,False,False,False,
17-108359,False,False,True,False,False,False,
17-108364,False,False,True,False,False,False,
17-108365,False,False,True,False,False,False,
17-108369,False,False,True,False,False,False,
17-108372,False,False,False,False,False,False,Etablissement public de santé
17-108374,False,False,False,False,True,False,
17-108378,False,False,False,False,False,False,Medico social
17-108382,True,False,False,False,False,False,
17-108390,False,False,False,False,False,False,Santé
17-108396,False,False,True,False,False,False,
17-108398,False,False,False,False,True,False,
17-108400,False,False,True,False,False,False,
17-108401,False,False,False,False,False,False,Collectivité Territoriale
17-108407,False,False,True,False,False,False,
17-108409,False,False,False,False,False,False,Société d'économie mixte
17-108410,False,False,False,False,True,False,
17-108412,False,False,False,False,False,False,Enseignement supérieur
17-108414,True,False,False,False,False,False,
17-108418,False,False,False,False,True,False,
17-108420,False,False,True,False,False,False,
17-108425,False,False,False,False,True,False,
17-108426,False,False,True,False,False,False,
17-108428,False,False,True,False,False,False,
17-108431,False,False,True,False,False,False,
17-108434,False,False,True,False,False,False,
17-108435,False,False,False,False,True,False,
17-108450,False,False,True,False,False,False,
17-108452,False,False,True,False,False,False,
17-108456,False,False,True,False,False,False,
17-108457,False,False,False,False,True,False,
17-108458,False,False,True,False,False,False,
17-108460,True,False,False,False,False,False,
17-108462,False,False,True,False,False,False,
17-108467,True,False,False,False,False,False,
17-108468,False,False,True,False,False,False,
17-108469,False,False,False,False,False,False,Société Publique Locale d'Aménagement
17-108470,False,False,False,False,True,False,
17-108475,False,False,True,False,False,False,
17-108479,False,False,True,False,False,False,
17-108482,True,False,False,False,False,False,
17-108486,False,False,True,False,False,False,
17-108488,True,False,False,False,False,False,
17-108489,False,False,True,False,False,False,
17-108490,False,False,True,False,False,False,
17-108491,False,False,False,False,True,False,
17-108493,False,False,False,False,True,False,
17-108497,False,False,True,False,False,False,
17-108500,False,False,False,True,False,False,
17-108504,False,False,True,False,False,False,
17-108506,False,False,False,False,True,False,
17-108508,False,False,False,False,False,False,collectivité territoriale
17-108510,True,False,False,False,False,False,
17-108522,False,False,False,True,False,False,
17-108523,False,False,True,False,False,False,
17-108524,False,False,True,False,False,False,
17-108525,False,False,True,False,False,False,
17-108526,False,False,False,False,True,False,
17-108529,False,False,False,False,False,False,EPS
17-108530,False,False,False,False,True,False,
17-108535,False,False,False,False,True,False,
17-108536,True,False,False,False,False,False,
17-108538,False,False,True,False,False,False,
17-108540,False,False,False,False,True,False,
17-108541,False,False,True,False,False,False,
17-108544,False,False,False,False,False,False,autre
17-108547,False,False,True,False,False,False,
17-108548,False,False,False,False,True,False,
17-108549,False,False,True,False,False,False,
17-108551,False,False,False,False,False,False,autre
17-108554,False,False,False,False,False,False,Syndicat Mixte
17-108556,False,False,True,False,False,False,
17-108561,True,False,False,False,False,False,
17-108562,False,False,True,False,False,False,
17-108564,False,False,False,False,False,False,Assurance maladie
17-108569,False,False,True,False,False,False,
17-108571,False,False,True,False,False,False,
17-108573,False,False,True,False,False,False,
17-108574,False,False,False,False,True,False,
17-108575,False,False,True,False,False,False,
17-108577,False,False,False,False,False,False,Etablissement de santé privé a but non lucratif
17-108578,False,False,False,False,False,False,Etablissement public industriel et commercial
17-108582,False,False,False,False,True,False,
17-108584,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-108585,False,False,False,False,True,False,
17-108586,False,False,False,False,False,False,Etablissement public de santé
17-108588,False,False,False,False,True,False,
17-108597,False,False,False,False,True,False,
17-108599,False,False,False,False,True,False,
17-108604,False,False,True,False,False,False,
17-108609,False,False,False,False,True,False,
17-108610,False,False,False,False,True,False,
17-108611,False,False,False,False,True,False,
17-108612,False,False,True,False,False,False,
17-108618,False,False,True,False,False,False,
17-108619,False,False,True,False,False,False,
17-108623,False,False,True,False,False,False,
17-108633,False,False,True,False,False,False,
17-108634,False,False,False,False,False,False,Etablissement Public
17-108639,False,False,False,False,False,False,EMPLOI
17-108641,False,False,True,False,False,False,
17-108643,False,False,False,False,True,False,
17-108644,False,False,False,False,False,False,autre
17-108646,False,False,True,False,False,False,
17-108647,False,False,True,False,False,False,
17-108653,False,False,True,False,False,False,
17-108660,False,False,True,False,False,False,
17-108662,False,False,True,False,False,False,
17-108664,False,False,True,False,False,False,
17-108666,False,False,True,False,False,False,
17-108668,False,False,True,False,False,False,
17-108669,False,False,True,False,False,False,
17-108670,False,False,False,False,False,False,établissement public local
17-108673,False,False,False,False,True,False,
17-108675,False,False,True,False,False,False,
17-108679,False,False,False,True,False,False,
17-108683,False,False,True,False,False,False,
17-108686,False,False,True,False,False,False,
17-108688,False,False,False,False,True,False,
17-108690,False,False,True,False,False,False,
17-108691,False,False,False,False,False,False,Enseignement supérieur et recherche
17-108692,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-108693,False,False,False,False,True,False,
17-108695,False,False,True,False,False,False,
17-108697,False,False,True,False,False,False,
17-108698,False,False,True,False,False,False,
17-108700,False,False,False,False,True,False,
17-108701,False,False,True,False,False,False,
17-108702,False,False,False,False,False,False,Enseignement supérieur
17-108703,False,False,False,False,False,False,Gestion des vois navigables
17-108704,False,False,True,False,False,False,
17-108705,False,False,True,False,False,False,
17-108706,False,False,False,False,True,False,
17-108710,False,False,False,False,True,False,
17-108712,False,False,True,False,False,False,
17-108714,False,False,False,False,True,False,
17-108715,False,False,True,False,False,False,
17-108716,False,False,False,False,True,False,
17-108717,False,False,True,False,False,False,
17-108719,False,False,False,True,False,False,
17-108722,False,False,True,False,False,False,
17-108725,False,False,True,False,False,False,
17-108731,False,False,False,False,True,False,
17-108738,False,False,True,False,False,False,
17-108739,False,False,True,False,False,False,
17-108740,False,False,True,False,False,False,
17-108742,False,False,True,False,False,False,
17-108747,False,False,False,False,True,False,
17-108748,False,False,True,False,False,False,
17-108752,False,False,False,False,True,False,
17-108756,False,False,True,False,False,False,
17-108762,False,False,True,False,False,False,
17-108763,True,False,False,False,False,False,
17-108764,False,False,False,False,True,False,
17-108765,True,False,False,False,False,False,
17-108768,False,False,False,False,False,False,Santé
17-108769,False,False,False,False,False,False,Chambre consulaire
17-108770,False,False,False,False,True,False,
17-108773,False,False,False,True,False,False,
17-108777,False,False,True,False,False,False,
17-108779,False,False,False,False,True,False,
17-108784,False,False,True,False,False,False,
17-108785,False,False,False,False,False,False,Chambre de commerce et d'industrie de vaucluse
17-108786,False,False,True,False,False,False,
17-108788,False,False,False,True,False,False,
17-108797,False,False,False,False,True,False,
17-108801,False,False,False,False,False,False,autre
17-108807,False,False,False,False,True,False,
17-108808,False,False,True,False,False,False,
17-108809,False,False,True,False,False,False,
17-108816,False,False,True,False,False,False,
17-108818,False,False,False,False,False,False,Santé
17-108823,False,False,True,False,False,False,
17-108824,False,False,False,False,True,False,
17-108825,False,False,False,False,True,False,
17-108827,False,False,True,False,False,False,
17-108829,False,False,True,False,False,False,
17-108830,False,False,False,False,True,False,
17-108831,False,False,True,False,False,False,
17-108837,False,True,False,False,False,False,
17-108839,False,False,True,False,False,False,
17-108845,True,False,False,False,False,False,
17-108848,False,True,False,False,False,False,
17-108857,False,False,True,False,False,False,
17-108862,True,False,False,False,False,False,
17-108864,False,False,False,False,True,False,
17-108868,False,False,True,False,False,False,
17-108870,False,False,True,False,False,False,
17-108875,False,False,False,False,True,False,
17-108878,True,False,False,False,False,False,
17-108879,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-108880,False,False,False,True,False,False,
17-108881,True,False,False,False,False,False,
17-108886,False,False,False,True,False,False,
17-108897,False,False,False,False,True,False,
17-108898,True,False,False,False,False,False,
17-108901,False,False,True,False,False,False,
17-108902,True,False,False,False,False,False,
17-108903,False,False,False,True,False,False,
17-108908,False,False,True,False,False,False,
17-108909,True,False,False,False,False,False,
17-108913,False,False,False,False,False,False,Collectivité
17-108917,False,False,False,False,False,False,centre hospitalier
17-108918,False,False,True,False,False,False,
17-108919,False,False,False,False,False,False,Établissement Public à caractère Industrielle et Commerciale
17-108921,False,False,False,False,True,False,
17-108930,False,False,True,False,False,False,
17-108933,False,False,False,False,False,False,ESH
17-108935,False,False,True,False,False,False,
17-108943,False,False,True,False,False,False,
17-108947,False,False,False,False,False,False,SAHLM
17-108951,True,False,False,False,False,False,
17-108953,False,False,False,False,False,False,Société d'Economie Mixte Aménagement et Construction
17-108954,False,False,False,False,True,False,
17-108955,False,False,True,False,False,False,
17-108958,False,False,True,False,False,False,
17-108959,False,False,False,False,False,False,Etablissement public de santé
17-108960,False,False,True,False,False,False,
17-108961,False,False,False,False,True,False,
17-108965,False,False,False,False,False,False,Etablissement Public de Sante
17-108967,False,False,True,False,False,False,
17-108970,False,False,False,False,False,False,SA D'HLM
17-108979,False,False,False,False,False,False,centre hospitalier
17-108980,False,False,True,False,False,False,
17-108982,False,False,False,False,False,False,Entreprise sociale pour l'Habitat
17-108988,True,False,False,False,False,False,
17-108990,False,False,True,False,False,False,
17-108998,False,False,False,False,True,False,
17-109002,False,False,False,False,True,False,
17-109003,True,False,False,False,False,False,
17-109006,False,False,False,False,True,False,
17-109007,False,False,True,False,False,False,
17-109010,False,False,False,False,True,False,
17-109012,False,False,True,False,False,False,
17-109015,False,False,False,False,False,False,CCI de Vaucluse
17-109017,True,False,False,False,False,False,
17-109021,False,False,True,False,False,False,
17-109023,False,False,False,False,False,False,Syndicat de communes
17-109024,False,False,False,False,False,False,EPCI
17-109025,False,False,False,False,False,False,commune
17-109030,False,False,False,False,True,False,
17-109031,False,False,False,False,False,False,Collectivité Territoriale
17-109036,False,False,False,False,True,False,
17-109038,False,False,False,False,False,False,Etablissement de Santé
17-109039,False,False,False,False,True,False,
17-109040,False,False,True,False,False,False,
17-109042,False,False,True,False,False,False,
17-109045,False,False,False,True,False,False,
17-109049,False,False,True,False,False,False,
17-109050,True,False,False,False,False,False,
17-109051,False,False,False,False,False,False,AP-HM
17-109053,False,False,False,False,False,False,Enseignement supérieur et recherche
17-109062,False,False,True,False,False,False,
17-109065,False,False,False,False,False,False,Etablissement public de santé
17-109066,False,False,True,False,False,False,
17-109067,False,False,True,False,False,False,
17-109071,False,False,False,False,True,False,
17-109073,True,False,False,False,False,False,
17-109082,False,False,True,False,False,False,
17-109083,False,False,False,False,True,False,
17-109084,False,False,False,False,True,False,
17-109087,False,False,False,False,False,False,SAEM
17-109088,False,False,True,False,False,False,
17-109091,False,False,True,False,False,False,
17-109093,False,False,False,False,True,False,
17-109097,False,False,True,False,False,False,
17-109101,False,False,True,False,False,False,
17-109105,False,False,True,False,False,False,
17-109108,False,False,True,False,False,False,
17-109111,False,False,True,False,False,False,
17-109113,True,False,False,False,False,False,
17-109115,True,False,False,False,False,False,
17-109116,False,False,False,False,True,False,
17-109135,False,False,True,False,False,False,
17-109136,False,False,False,False,False,False,SEM
17-109150,False,False,True,False,False,False,
17-109151,False,False,True,False,False,False,
17-109152,False,False,True,False,False,False,
17-109156,False,False,True,False,False,False,
17-109162,False,False,False,True,False,False,
17-109163,False,False,True,False,False,False,
17-109166,True,False,False,False,False,False,
17-109167,False,False,False,False,True,False,
17-109168,False,False,True,False,False,False,
17-109170,False,False,True,False,False,False,
17-109179,False,False,False,False,True,False,
17-109180,False,False,True,False,False,False,
17-109182,True,False,False,False,False,False,
17-109188,False,False,True,False,False,False,
17-109191,False,False,True,False,False,False,
17-109194,False,False,False,False,True,False,
17-109195,True,False,False,False,False,False,
17-109197,False,False,True,False,False,False,
17-109199,False,False,True,False,False,False,
17-109201,False,False,True,False,False,False,
17-109202,False,False,True,False,False,False,
17-109203,False,False,True,False,False,False,
17-109205,False,False,True,False,False,False,
17-109206,False,False,True,False,False,False,
17-109207,False,False,True,False,False,False,
17-109208,False,False,True,False,False,False,
17-109209,False,False,True,False,False,False,
17-109210,False,False,False,False,True,False,
17-109213,False,False,False,False,True,False,
17-109217,False,False,True,False,False,False,
17-109219,False,False,False,True,False,False,
17-109222,False,False,False,False,True,False,
17-109223,False,False,True,False,False,False,
17-109224,False,False,True,False,False,False,
17-109226,False,False,True,False,False,False,
17-109227,False,False,False,True,False,False,
17-109229,False,False,False,False,True,False,
17-109233,False,False,True,False,False,False,
17-109235,False,False,True,False,False,False,
17-109236,False,False,False,False,False,False,autre
17-109239,False,False,True,False,False,False,
17-109243,True,False,False,False,False,False,
17-109245,False,False,False,False,False,False,Etablissement Public de Sante
17-109251,False,False,True,False,False,False,
17-109256,True,False,False,False,False,False,
17-109258,False,False,True,False,False,False,
17-109261,True,False,False,False,False,False,
17-109263,False,False,False,False,False,False,Collectivité territoriale
17-109268,False,False,False,False,True,False,
17-109280,False,False,True,False,False,False,
17-109284,True,False,False,False,False,False,
17-109287,False,False,True,False,False,False,
17-109289,False,False,False,False,True,False,
17-109290,False,False,True,False,False,False,
17-109293,True,False,False,False,False,False,
17-109294,True,False,False,False,False,False,
17-109295,False,False,False,False,False,False,COMUE
17-109297,False,False,False,False,True,False,
17-109300,False,False,False,False,False,False,collectivités territoriales
17-109308,False,False,True,False,False,False,
17-109311,False,False,False,False,True,False,
17-109312,False,False,False,False,False,False,Pouvoir Adjudicateur
17-109315,False,False,True,False,False,False,
17-109317,False,False,False,False,False,False,EPCI
17-109318,False,False,False,False,True,False,
17-109324,False,False,True,False,False,False,
17-109325,False,False,True,False,False,False,
17-109326,False,False,False,False,False,False,Syndicat
17-109327,False,False,False,False,False,False,Communauté de communes
