BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-160057,,,"Le groupement d'opérateurs économiques attributaires du marché devra revêtir la forme d'un groupement conjoint avec mandataire solidaire, dont le mandataire de l'équipe de conception réalisation sera obligatoirement une entreprise de construction. Les compétences propres ou associées, exigées par le pouvoir adjudicateur seront : une entreprise générale en charge de l'exécution de tous les corps d'état, un ou plusieurs architectes, externes aux entreprises, ayant des références sur des opérations similaires, qui aura la responsabilité de l'établissement du projet architectural, un ou plusieurs Bureau d'Etudes Techniques (pluridisciplinaires ou spécialisés) externes aux entreprises, proposant des compétences en structure, fluides, économie de la construction et acoustique. Un même opérateur quelle que soit sa qualité, ne peut participer à plusieurs candidatures.",False,False,"Le candidat présentera un ou plusieurs architectes, au sens de la loi du 03.01.1977 inscrit à l'ordre des architectes ou possédant un diplôme reconnu au titre de la directive no 85-384 CEE du 10.06.1985",False,True,False,CF_NIV_SUIV,['FR'],
17-160407,,ressources selon l'etat Prévisionnel des Recettes et des Dépenses (E.P.R.D.) du groupe hospitalier. Le délai global de paiement par mandat administratif ne pourra excéder 50 jours selon les dispositions de l'article 183 du Décret nº 2016-360 du 25/03/2016 relatif aux Marchés Publics. Le marché sera traité à prix fermes sur la durée totale du marché. Avance accordée dans les conditions fixées aux articles 110 à 113 du décret no2016-360 relatif aux marchés publics.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-160409,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-160446,,,"Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place dun co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-160468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-160705,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement (dotation plan campus).Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à la partie 3 du CCP 'disposition financières et comptables'. Versement d'une avance dans les conditions prévues aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 et en l'absence de la renonciation expresse du titulaire.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-160752,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-160885,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-161195,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-161235,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-161334,possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement de créances résultant du marché.,"les modalités de paiement sont réglementées par les articles 110 à 131 et 135 à 137 du Décret 2016-360 du 25 mars 2016 et règles de la comptabilité publique et soumises aux dispositions du C.C.A.G. De Fournitures Courantes et services. Le délai global de paiement est de 30 jours à compter de la réception de la facture. Modalités de financement : Les prestations objet du présent marché sont financées sur ressources propres, budget de la Ville.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-161363,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-161390,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-161500,,Le financement s'effectuera sur le budget du Département et sur ses ressources propres. Le règlement s'effectuera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique. La monnaie utilisée est l'euro.,Se référer aux documents de la consultations.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-161768,Le marché ne prévoit pas de retenue de garantie.,"Le moyen de paiement retenu est le virement.Modalité de financement : Budget de l'OPPIC.Le règlement du marché sera effectué conformément aux dispositions du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et au du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours).Le paiement de la mission se fera en une seule fois, à la fin des prestations et lorsque celles-ci auront été validées par le maître d'ouvrage.Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics","Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, en application de l'article 45-ii du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le groupement attributaire du marché devra revêtir la forme d'un groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la prévention de la défaillance d'un membre du groupement. Ils ne sont autorisés à présenter qu'une seule candidature et offre pour ce marché, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-161795,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-161811,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-97632,,"le paiement est effectué par mandat administratif, dans un délai de 30 jours. Les dépenses seront imputées sur les fonds propres du CCAS.","Le marché sera attribué soit à un candidat seul, soit à un groupement de candidats conjoints et solidaires. Le mandataire du groupement est solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,True,CF_NIV_SUIV,,
17-162041,,"Modalités de financement : Budget propre de la VilleDétermination des prix et délais de paiement :Les prix proposés sont révisables selon les modalités prévues au CCP. Il n'est pas prévu de déroger au délai global de paiement de 30 jours.Le délai de validité des offres est fixé à trois mois (3 mois) à compter de la date limite de remise des offres.Sous-traitance:Le candidat doit,lors de la soumission,indiquer la nature et le montant de chacune des prestations qu'il envisage de sous-traiter ainsi que les sous-traitants auxquels il envisage de faire appel.Toutefois,en cours d'exécution du marché,le titulaire pourra faire appel à de nouveaux sous-traitants, à la condition de les avoir déclarés préalablement.Le titulaire est également informé qu'il ne pourra pas sous-traiter la totalité du marché.Pour déclarer un sous-traitant au moment de son offre ou ultérieurement, le candidat doit utiliser de préférence le formulaire DC4.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-162074,,"- ressources propres du pouvoir adjudicateur- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013- prix révisables- acomptes.",les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.L'Acheteur prévoit dans l'acte d'engagement qu'en cas de groupement conjoint le mandataire soit solidaire des autres cotraitants (art. 45-iii Dmp).,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-162222,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-162350,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-162414,,"le présent marché est traité à prix unitaires, révisables selon les modalités de l'article 5.3 du CCAP. Paiement par virement bancaire dans un délai de 30 jours. Pas d'avance.","aucune forme de groupement n'est imposée par le pouvoir adjudicateur, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-lll du décret.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-162483,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-162533,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-162568,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-162643,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-162776,,-Mode de financement : Fonds propres du Port de Bordeaux .- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
17-162909,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : ressources propres du pouvoir adjudicateur.- avance versée dans les conditions des articles 59 de l'ordonnance marchés publics et 110 à 113 du décret marchés publics. - acompte versé dans les conditions de l'article 59 de l'ordonnance marchés publics, de l'article 114 du décret marchés publics et de l'article 11.2 du CCAG FCS.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-163059,Les prestations ne font pas l'objet de retenue de garantie.,"L'opération sera financée par les ressources propres de la collectivité. -Les sommes dues seront réglées par mandat administratif dans un délai maximum de 30 jours, tel que précisé par les dispositions réglementaires en vigueur, calculé à compter de la réception de la facture. Avance prévue. Cette avance n'est due que sur la part du marché effectivement exécutée par le titulaire, et dans la mesure où il n'y a pas renoncé dans l'acte d'engagement.","Les offres seront présentées librement, soit individuellement soit en groupement.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.V.1° du décret relatif aux marchés publics.Sous peine d'irrecevabilité des candidatures, un même opérateur économique ne peut être mandataire de plus d'un groupement.Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
