BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-30161,,2017-04-05 13:00:00,,CF_NIV_SUIV,,4.0,,
17-30164,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30165,,2017-04-07 15:00:00,,CF_NIV_SUIV,,5.0,,
17-30167,,2017-03-23 13:30:00,,CF_NIV_SUIV,,,120.0,
17-30169,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,60.0,
17-30170,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,,
17-30171,,2017-04-07 13:00:00,,CF_NIV_SUIV,,4.0,,
17-30173,,2017-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30174,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30175,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-30176,,2017-03-31 15:30:00,,CF_NIV_SUIV,,,120.0,
17-30178,,2017-03-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-30179,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-30180,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30182,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30191,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30193,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30195,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30198,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30199,,2017-03-23 14:00:00,,CF_NIV_SUIV,,,90.0,
17-30200,,2017-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30203,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30204,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-30205,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30206,,2017-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30207,2017-03-17 11:00:00,,,CF_NIV_SUIV,,,,
17-30208,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30211,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30213,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-30214,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-30216,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30217,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30218,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-30220,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30221,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-30222,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,200.0,
17-30225,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30227,,2017-03-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-30228,,2017-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30229,,2017-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30230,,2017-03-31 09:00:00,,CF_NIV_SUIV,,,,
17-30231,,2017-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30232,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,,
17-30233,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-30234,,2017-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30235,,2017-03-28 18:00:00,,CF_NIV_SUIV,,,150.0,
17-3024,,2017-02-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-30241,,2017-04-06 11:00:00,2017-04-17 22:00:00,CF_NIV_SUIV,,8.0,,
17-30243,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-30244,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30245,2017-03-20 11:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,,4.0,,
17-30248,,2017-04-11 11:00:00,,CF_NIV_SUIV,,9.0,,
17-30252,,2017-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30253,,2017-04-07 15:30:00,,CF_NIV_SUIV,,6.0,,
17-30254,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30255,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30256,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-30257,,2017-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30258,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-30259,,2017-04-05 16:00:00,,CF_NIV_SUIV,,120.0,,
17-30260,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,210.0,
17-30261,,2017-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30262,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-30270,,2017-04-19 15:00:00,,CF_NIV_SUIV,,10.0,,
17-30272,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30273,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-30275,,2017-03-28 09:00:00,,CF_NIV_SUIV,,5.0,,
17-30277,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30278,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30281,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30282,,2017-05-03 15:00:00,,CF_NIV_SUIV,,150.0,,
17-30283,,2017-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30284,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-30286,,2017-04-07 15:30:00,,CF_NIV_SUIV,,6.0,,
17-30291,,2017-03-28 09:00:00,,CF_NIV_SUIV,,,150.0,
17-30292,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30295,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30298,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-30299,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30301,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-30302,,2017-03-29 10:30:00,,CF_NIV_SUIV,,,120.0,
17-30303,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30308,,2017-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30310,,2017-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30311,,2017-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30312,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-30313,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30316,,2017-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30318,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30321,,2017-04-05 11:30:00,,CF_NIV_SUIV,,,,
17-30322,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,,
17-30326,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-30332,,2017-04-05 10:00:00,2017-04-29 22:00:00,CF_NIV_SUIV,,6.0,,
17-30333,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-30335,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-30336,,2017-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-30337,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30338,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30340,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30342,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30344,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-30346,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-30347,,2017-04-05 09:00:00,,CF_NIV_SUIV,,,,
17-30348,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-30350,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-30351,,2017-04-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-30352,,2017-04-20 15:30:00,,CF_NIV_SUIV,,8.0,,
17-30355,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-30357,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-30358,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30359,,2017-03-28 10:30:00,,CF_NIV_SUIV,,4.0,,
17-30361,,2017-04-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-30363,,2017-03-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-30364,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30365,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30367,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-30369,,2017-04-03 10:00:00,,CF_NIV_SUIV,,,90.0,
17-30375,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30376,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-30379,,2017-04-04 15:30:00,2017-05-01 22:00:00,CF_NIV_SUIV,,6.0,,
17-30380,,2017-04-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-30382,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30383,,2017-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30387,,2017-04-06 15:00:00,,CF_NIV_SUIV,,2.0,,
17-30389,,2017-03-27 14:00:00,,CF_NIV_SUIV,,,90.0,
17-30390,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30391,,2017-03-30 14:00:00,,CF_NIV_SUIV,,,120.0,
17-30394,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-30396,,2017-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-30397,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30398,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30399,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30400,,2017-03-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30406,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30407,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-30408,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30410,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30412,,2017-04-06 15:30:00,,CF_NIV_SUIV,,6.0,,
17-30414,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30417,,2017-04-11 09:00:00,,CF_NIV_SUIV,,5.0,,
17-30418,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-30420,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-30422,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-30423,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,90.0,
17-30425,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30426,,2017-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30427,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30429,,2017-04-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-30430,,2017-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30431,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30432,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-30434,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-30436,,2017-03-27 13:00:00,,CF_NIV_SUIV,,,,
17-30437,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-30440,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30442,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-30444,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30445,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30446,,2017-04-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-30447,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30448,,2017-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30449,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30451,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-30452,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30453,,2017-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-30454,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30455,,2017-03-30 10:45:00,,CF_NIV_SUIV,,,120.0,
17-30456,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30458,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30459,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30460,,2017-03-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-30461,,2017-04-07 09:00:00,,CF_NIV_SUIV,,,,
17-30465,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,,
17-30466,,2017-04-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-30468,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30470,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30472,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30473,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-30474,2017-03-28 10:30:00,,,CF_NIV_SUIV,,,180.0,
17-30475,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30477,,2017-04-03 10:00:00,,CF_NIV_SUIV,,5.0,,
17-30478,,2017-04-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-30479,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30480,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-30481,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-30482,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-30486,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-30488,,2017-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30489,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30490,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30491,,2017-04-05 09:30:00,,CF_NIV_SUIV,,,,
17-30492,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-30493,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
17-30494,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30495,,2017-04-03 12:00:00,,CF_NIV_SUIV,,,180.0,
17-30496,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-30499,,2017-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30501,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,,
17-30502,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-30503,,2017-04-07 15:00:00,,CF_NIV_SUIV,,120.0,,
17-30506,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,60.0,
17-30508,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30510,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30513,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30515,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-30517,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30518,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30520,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-30521,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-30523,,2017-04-03 11:30:00,,CF_NIV_SUIV,,4.0,,
17-30524,,2017-04-18 11:00:00,,CF_NIV_SUIV,,12.0,,
17-30526,,2017-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30527,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30528,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30529,,2017-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30530,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30532,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30536,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30538,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-30539,,2017-03-31 14:00:00,,CF_NIV_SUIV,,,,
17-30540,,2017-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30547,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30550,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30552,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30553,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-30555,,2017-04-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-30556,,2017-04-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-30557,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-30558,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30560,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30562,,2017-04-05 23:00:00,,CF_NIV_SUIV,,4.0,,
17-30567,,2017-03-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-30569,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-30572,,2017-03-31 15:15:00,,CF_NIV_SUIV,,,120.0,
17-30573,,2017-03-30 10:00:00,,CF_NIV_SUIV,,,,
17-30575,,2017-04-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-30578,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-30579,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30580,,2017-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30581,,2017-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30583,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,180.0,
17-30584,,2017-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30586,,2017-03-27 13:00:00,,CF_NIV_SUIV,,,120.0,
17-30588,,2017-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30589,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30590,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30591,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-30592,2017-04-07 16:00:00,,,CF_NIV_SUIV,,12.0,,
17-30593,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30594,,2017-04-04 16:00:00,,CF_NIV_SUIV,,3.0,,
17-30595,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-30596,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
17-30597,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-30598,,2017-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30600,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30601,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-30602,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-30603,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30605,,2017-04-19 11:00:00,,CF_NIV_SUIV,,8.0,,
17-30608,,2017-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30609,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,,
17-30610,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30611,,2017-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-30614,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30616,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30617,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30618,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30619,,2017-03-31 14:30:00,,CF_NIV_SUIV,,4.0,,
17-30620,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30622,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30623,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30624,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30626,,2017-03-31 10:00:00,,CF_NIV_SUIV,,,,
17-30628,,2017-03-28 09:00:00,,CF_NIV_SUIV,,,150.0,
17-30629,,2017-04-06 15:30:00,,CF_NIV_SUIV,,,150.0,
17-30632,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30635,,2017-04-14 15:00:00,,CF_NIV_SUIV,,7.0,,
17-30636,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30637,,2017-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
17-30638,,2017-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30639,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30641,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,100.0,
17-30644,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,160.0,
17-30652,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-30655,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,,
17-30656,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30657,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30658,,2017-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30660,,2017-03-15 23:00:00,,CF_NIV_SUIV,,,,
17-30661,2017-03-23 11:00:00,,,CF_NIV_SUIV,,,,
17-30662,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30663,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30664,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30667,,2017-04-13 14:00:00,,CF_NIV_SUIV,,,,
17-30672,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30673,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30675,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30680,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-30681,,2017-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30682,,2017-04-04 15:00:00,,CF_NIV_SUIV,,5.0,,
17-30683,2017-03-20 11:00:00,,,CF_NIV_SUIV,,,,
17-30685,,2017-03-30 10:00:00,,CF_NIV_SUIV,,,,
17-30686,,2017-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30687,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30689,,2017-03-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-30690,,2017-04-13 15:30:00,,CF_NIV_SUIV,,4.0,,
17-30691,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30693,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30694,,2017-04-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-30695,,2017-03-24 16:00:00,,CF_NIV_SUIV,,3.0,,
17-30696,,2017-04-03 11:00:00,2017-04-26 22:00:00,CF_NIV_SUIV,,,,
17-30697,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-30698,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-30699,,2017-04-04 13:00:00,,CF_NIV_SUIV,,4.0,,
17-30700,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30707,,2017-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-30709,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30710,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,,
17-30712,,2017-03-30 13:00:00,,CF_NIV_SUIV,,,120.0,
17-30713,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-30715,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30718,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-30719,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,150.0,
17-30720,,2017-03-30 10:30:00,,CF_NIV_SUIV,,,180.0,
17-30721,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-30722,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-30723,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-30724,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-30726,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30727,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30729,,2017-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-30730,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-30732,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30733,,2017-04-17 23:00:00,,CF_NIV_SUIV,,4.0,,
17-30735,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30739,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-30740,,2017-04-12 15:00:00,,CF_NIV_SUIV,,10.0,,
17-30741,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30743,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-30744,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30746,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30747,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30749,,2017-04-03 14:00:00,,CF_NIV_SUIV,,4.0,,
17-30750,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-30751,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-30752,,2017-03-29 09:00:00,,CF_NIV_SUIV,,,120.0,
17-30753,,2017-04-04 14:00:00,2017-04-13 22:00:00,CF_NIV_SUIV,,4.0,,
17-30754,,2017-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30755,,2017-04-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-30756,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-30757,,2017-03-28 09:00:00,,CF_NIV_SUIV,,,150.0,
17-30758,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30760,,2017-04-04 13:00:00,,CF_NIV_SUIV,,4.0,,
17-30761,,2017-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-30764,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30765,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30766,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
