BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-85057,"En application de l'article 4.2. du C.C.A.G., la retenue de garantie est fixée à 5% du montant des travaux, augmentée le cas échéant du montant des avenants.En application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et des articles 122 à 126 du décret du 25 mars 2016 no2016-360 relatifs aux marchés publics, la retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée, ou complétée, lors de la présentation des demandes d'acomptes, la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou, si l'entité adjudicatrice ne s'y oppose pas, une caution personnelle et solidaire à la retenue de garantie. Toutefois, cette garantie à première demande ou cette caution personnelle et solidaire est constituée pour le montant total du marché y compris avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantiede substitution","Budgets sur lequel est financé l'achat: budget eau et/ou assainissement M49.Les comptes seront réglés mensuellement. Le projet de décompte du mois ""m"" transmis au maître d'oeuvre avant le 15 du mois ""m"" sera réglé dans le délai prévu ci-dessous, sous réserve d'avoir fourni la grille d'avancement dans le délai prévu à l'article 3.3.7 . Par dérogation avec l'article 13.2.2 du CCAG, l'état d'acompte mensuel est notifié dans les 10 jours à compterde la réception du projet de décompte, la date du récépissé de l'accusé de réception par le Maitre d'oeuvre faisant foi A titre de pénalité, et par dérogation à l'article 13.2.2 du C.C.A.G. Travaux, en cas de transmission après le 15 du mois ""m"" etsans dépasser le 15 du mois ""m+1"", le paiement sera décalé d'un mois.Les paiements dus au titre du marché seront réalisés par virement bancaire. Les dispositions du décret no 2002-232 du 21 février 2002 s'appliquent .Le délai concerne tous les paiements dus au titre dumarché. Le taux des intérêts moratoires dus en cas de dépassement du délai de paiement, est égal au taux de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de deux points.Le délai global de paiement ne court qu'à réception d'un projet de décompte établi conformément au modèle fourni par la Maitre d'ouvrage ; en cas de non-conformité ou de non production des documents justificatifs nécessaires au traitement du décompte, ils seront renvoyés par ordre de service à l'entreprise","Le marché objet des travaux est un marché unique passé :- soit à une entreprise générale spécialisée dans la fourniture et pose de canalisations d'eaux usées,- soit à un groupement conjoint d'entreprises ayant pour mandataire solidaire une entreprise spécialisée dans la fourniture et la pose de canalisations d'eaux usées.En vertu de l'article 45 du décret du 25 mars 2016, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de membre de plusieurs groupements.En cas de groupement, la forme souhaitée par l'acheteur est un groupement conjoint avec mandataire solidaire.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euros TTC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85058,"Capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels s'appuie le candidat (cotraitance et sous-traitance) :Conformément aux dispositions de l'article 48 du décret no2016-360 du 25 mars 2016, un opérateur économique peut avoir recours aux capacités d'autres opérateurs économiques (cotraitance et sous-traitance).Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.","MODE DE REGLEMENT :Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.MODALITES DE FINANCEMENT :Les dépenses seront imputées sur les crédits inscrits au budget général de la commune.","L'offre sera présentée par un opérateur économique unique ou par un groupement d'opérateurs économiques.En cas de groupement, il sera soit conjoint, soit solidaire, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016.Dans les deux cas, l'un des des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85059,"Il ne sera pas appliqué de retenue de garantie, ni demandé de cautionnement au titulaire du marché","budget sur lequel est financé l'achat: budget principal M14 et budget déchets REOM M4Les prestations seront réglées mensuellement à terme échu.Le délai global de paiement est de 30 jours à compter de la réception de la facture.Le droit de présentation de la facture court à compter de la date de réalisation des prestations objet de la commande.Le titulaire joint les pièces justificatives éventuellement nécessaires.Si, du fait du titulaire il ne peut être procédé au mandatement, notamment si le montant de la facture doit être modifié ou complété par la personne publique, ce dernier adresse au titulaire un courrier lui indiquant le montant rectifié et/ou les raisons qui, lui étant imputables, s'opposent au paiement. Dans ce dernier cas, la facture est retournée au titulaire par la personne publique accompagnée d'une lettre recommandée avec accusé de réception explicitant le motif de son rejet et précisant que sa notification a pour effet de suspendre le délai global de paiement. Un nouveau délai global de paiement sera ouvert à compter de la réception des justifications demandées","Le marché sera conclu :- soit avec un entrepreneur unique- soit avec un groupement momentané d'entreprises.En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-46825,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-85066,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85069,Aucun cautionnement et garanties exigés,Paiement par mandat administratif selon les règles de la comptabilité publique,Groupement solidaire avec mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85070,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget communal d'investissement et emprunt.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85071,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85072,,"Les prestations, objet de la présente consultation, sont rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de Brest.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85073,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85075,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85076,"Le marché est réservé aux entreprises adaptées, aux entreprises d'aide par le travail ou aux structures équivalentes conformément à l'article 36-1 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-85077,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-85078,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85080,Néant,Budget de fonctionnement de la grande chancellerie de la Légion d'honneurLes prix sont fermes pour toute la durée du marché.Paiement par virement administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85081,,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. En application de l'ordonnance du 26 juin 2014, la facture électronique devient progressivement obligatoire. Le titulaire, dans le cas où il est concerné par cette obligation durant la durée du contrat, s'engage à déposer les factures électroniques sur le portail Chorus du pouvoir adjudicateur. Les modalités de dépôts seront précisées lors de la mise en place du processus. En plus des éléments listés ci-dessous, toute demande de paiement devra impérativement mentionner le numéro d'engagement comptable transmis par le pouvoir adjudicateur au moment de la notification du contrat ou indiqué sur chaque bon de commande émis dans le cadre d'un accord-cadre à bons de commande. A défaut, la demande de paiement ne pourra etre honorée et vous sera retournée.. Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres budget général",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidat individuel et de membre d'un ou plusieurs groupements ; - En qualité de mandataire de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-85083,,Fonds propres de la collectivité: budget de fonctionnement de la commune.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-85086,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-85088,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-85090,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-85093,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85094,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-85097,"Retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016",Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85098,,,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-85099,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85104,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-85105,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-85107,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85108,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85109,,"MODE DE REGLEMENT :Conformément aux dispositions des articles 1 et 2 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.MODALITES DE FINANCEMENT :Les dépenses seront imputées sur les crédits inscrits au budget général de la commune.","L'offre sera présentée par un opérateur économique unique ou par un groupement d'opérateurs économiques.En cas de groupement, il sera soit conjoint, soit solidaire, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016.Dans les deux cas, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
