BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-137367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-137753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,Services TechniquesService des marchés publics25 Route de Paris51300 BLACY,,False,False,False,False,True
17-137764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,,,False,False,False,False,True
17-137907,17-EAU-081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-137989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,,,False,False,False,False,True
17-138070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-138173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,True
17-138266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, heure et lieu renseignés pour l'ouverture des offres sont fictifs puisque cette information n'est pas connue à la date d'envoi de l'avis et que l'ouverture des plis n'est pas publique.",False,,2017-12-11 00:00:00,Locaux sur Amiens,,False,False,False,False,True
17-138445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,True
17-138491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,True,False
17-138840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-13 00:00:00,,,False,False,False,False,True
17-138953,1799060S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-139008,17-EAU-080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-139037,17S0040,,False,False,,,Par pli recommandé avec avis de réception postal ou contre récépissé. La remise par voie électronique se fera sur le profil acheteur à l'adresse suivante https://marches.bordeaux-port.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-139371,,,False,False,,,,Gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-139462,,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-139635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-139816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,Direction de la Commande Publique,,False,False,False,False,True
17-139842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140153,16S0006,,False,False,,,"Remise des plis sur support papier : par courrier recommandé avec AR, Chronopost, ou contre récépissé au Service Marchés de Rouen HabitatRemise des plis par voie électronique : à l'adresse suivante : https://www.marches-publics.info/accueil.htm","gratuitement par voie électronique à l'adresse suivante : https://www.marches-publics.info/accueil.htm ou par télécopie auprès du Service Marchés, à l'attention de Elisabeth LAGALLE - Fax : 02 35 15 61 52",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-27 00:00:00,,,False,False,False,False,True
17-140183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Séance non publique, date et heure prévisionnelles susceptibles d'être modifiées",False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-140380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-140391,CAD-17BG038,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-17BG038","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-17BG038A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants du pouvoir adjudicateur,False,,2017-12-26 00:00:00,,,False,False,False,False,True
17-140603,MAPA17-058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Séance non publique date et heure, susceptibles d'être modifiées",False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-140812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140824,17dpmg060,,False,False,,,Voir le règlement de la consultation,Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivante : http://marchespublics.grandlyon.com sous la référence: 17dpmg060Il peut être demandé par courrier ou par télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-141063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-141101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-141114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-141212,2017 83 0119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-141289,17.23,,False,False,,,Se référer au Règlement de la Consultation.,Se référer au Règlement de la Consultation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-141549,,,False,False,,,"les soumissionnaires doivent obligatoirement transmettre leur offre par le biais de la plateforme de dématérialisation à l'adresse suivante : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=70401 Les modalités de dépôt des plis sur la plate-forme sont mentionnés dans le RC et en annexe 1 ' Dématérialisation des procédures ' du règlement de la consultation. Précision sur la signature électronique des pièces :la signature électronique de vos pièces est possible mais n'est pas obligatoire. Si le pouvoir adjudicateur constate que la teneur d'une offre doit être précisée ou complétée et qu'il décide que les dossiers soient complétés, le soumissionnaire disposera d'un délai de 4 jours (à réception chez le pouvoir adjudicateur) à compter de la réception de la demande pour les transmettre par tout moyen. Avant la notification, le pouvoir adjudicateur informera le soumissionnaire que son offre a été retenue et qu'il est l'attributaire du marché. Le soumissionnaire disposera d'un délai de 7 jours à compter de la réception pour fournir les documents qui lui sont demandés par le pouvoir adjudicateur.",Les candidats sont invités télécharger le DCE sur le profil d'acheteur à l'adresse suivante : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=70401.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-141556,2017-044-T-GC-JPL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-141602,17T05,,False,False,,,"ccas, drhf service des affaires juridiques et de la commande publique, conditions de remise des plis : envoi par LR avec AR ou dépôt contre récépissé les jours ouvrés au service Affaires juridiques et commande publique du CCAS entre 9h/12h et 14h/17h ou dépôt sur le profil acheteur https://marches.montpellier3m.fr.",Le dossier de consultation peut être téléchargé sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://marches.montpellier3m.fr ou obtenu sur demande par télécopieur au 04 99 52 77 88.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-141603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La Commission d'Appel d'Offres,False,,2018-01-12 00:00:00,,,False,False,False,False,True
17-141651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-141661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le(s) représentant(s) du pouvoir adjudicateur,False,,2017-12-12 00:00:00,"DDUCV- direction voirie, végétal, nettoiement -ressources marchés (voirie)-83 crs liberté 69003 Lyon",,False,False,False,False,True
17-141744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-141900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-141912,TT068,,False,False,,,"Le mode de transmission des offres retenu par le Pouvoir Adjudicateur est : le mode papier (cf. procédure classique décrite dans le Règlement de consultation).Toutefois, les entreprises ont la possibilité de répondre sur forme dématérialisée (cf. Procédure dématérialisée décrite dans le Règlement de consultation).Conformément aux dispositions des articles 50 et suivants du Décret no2016-360 du 25/03/2016, les candidatures et les offres des candidats doivent être entièrement rédigées en langue française ainsi que les documents de présentation associés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-142059,2017VC35,,False,False,,,"La transmission des plis par voie papier est autorisée pour cette consultation: Poste avec AR, Dépôt contre récépissé. Les plis sont à déposer au service Commande Publique de la Communauté d'agglomération Vitré Communauté (siège) aux horaires suivants : du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 17h30. La transmission des plis par voie dématérialisée se fait uniquement sur le profil acheteur Mégalis Bretagne. Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-142190,17-EAU-063,,False,False,,,Voir le règlement de la consultation.Le courriel eau-marches@grandlyon.com ne peut pas être utilisé pour déposer des plis.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-142417,17S0849,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-142463,2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-142517,CAD-17AS088,,False,False,,,"Les candidats sont informés que le mode de transmission des plis, retenu par le pouvoir adjudicateur, est la transmission sur support papier.Cependant, conformément à l'article 40 du décret 2016-360 du 25/03/2016 relatif aux Marchés Publics, le pouvoir adjudicateur ne pourra refuser les plis transmis sur support électronique.L'attention des candidats est attirée sur le fait que le choix du mode de transmission est irréversible, l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les offres seront envoyées sous plis avec preuve de réception au siège du pouvoir adjudicateur, déposées contre récépissé au siège du pouvoir Adjudicateur ou déposées sur la plateforme de dématérialisation des marchés publics (https://marches.rvvn.org) sous la référence CAD-17AS088","Le dossier de consultation peut être téléchargé sur le profil acheteur de la Communauté https://marches.rvvn.org sous la référence CAD-17AS088A Défaut, le candidat adressera un courriel au Service Commande Publique de la Communauté (marchespublics@douaisis-agglo.com) pour obtenir le dossier par voie postale.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-142546,17C0002,,False,False,,,"La remise des offres se fait sur format papier comprenant une seule enveloppe contenant les documents relatifs à la candidature et les documents relatifs à l'offre en AR, courrier express ou par voie dématérialisée à www.territoiresnumeriques-bfc.fr",La demande de DCE se fait par mail (smp@nievre.fr) ou par téléchargement à www.territoiresnumeriques-bfc.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-142579,CCP17054,,False,False,,,"1/ Remise par voie dématérialisée Le candidat remet son offre de manière dématérialisée sur le site : https://www.marches-publics.gouv.fr/ Un guide d'utilisation à destination des candidats est disponible sur le site dans l'onglet ' aide '. En cas de difficultés, il est possible de contacter le support ' clients ' au 01.76.64.74.07 ou par courrier électronique à l'adresse suivante : place.support@atexo.com 2/ Remise par voie papier Les plis sont transmis en un (1) original et 1 copie. A défaut de remettre une copie papier, le candidat est également vivement invité à transmettre une copie des documents transmis sur support électronique (cd-rom ou clé USB, par exemple). La transmission des réponses sur support physique électronique seul n'est pas autorisée. Les plis sont transmis selon les modalités suivantes : -Une enveloppe unique avec les mentions suivantes Consultation 'lot 1 conseil juridique ' ne pas ouvrirouConsultation 'lot 2 conseil notarial' ne pas ouvrir 'Adresse de la délégation Cnrs-Délégation Paris Michel-Ange Service Financier et Comptable - secteur Achats et Marchés Publics 3 rue Michel-Ange 75794 Paris Cedex 16. Les plis sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. Les plis sont : -Soit remis en mains propres contre récépissé. La remise contre récépissé est effectuée à l'adresse indiquée ci-dessus. -Soit expédiés par voie postale (l'usage du recommandé avec demande d'accusé réception est ici préconisé) à l'adresse mentionnée ci-dessus. En cas de remise du pli en mains propres, l'attention des candidats est appelée sur le fait que la remise des plis dans les locaux du CNRS s'effectue du lundi au vendredi de 09h30 à 12 heures et de 14 heures à 16 heures (heures françaises), sauf week-end et jours fériés. Les plis devront être remis au plus tard le 08/12/2017 à 16h00.","Les demandes de DCE sont transmises : - par télécopie au numéro suivant : 01.44.96.49.11 ; - par courriel à l'adresse suivante : Dr16.Sfc.Marches @cnrs.fr. Le candidat indiquera dans sa demande le nom du soumissionnaire, ses coordonnées téléphoniques, son adresse postale et les références du présent dossier. Le DCE lui sera alors envoyé gracieusement sur support papier ou numérisé. Obtention par téléchargement sur la plate-forme de dématérialisation du CNRS après une inscription gratuite à l'adresse suivante : https://www.marches-publics.gouv.fr sous la référence Ccp17054.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-142590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-142816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,: Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-12-12 00:00:00,,,False,False,False,False,True
17-142817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-142946,17-EAU-064,,False,False,,,Voir le règlement de la consultation.Le courriel eau-marches@grandlyon.com ne peut pas être utilisé pour déposer des plis.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
