BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-70268,,,False,False,,,"Les offres peuvent :- être envoyées par la poste en recommandé avec avis de réception, par Chronopost ou par tout autre moyen postal permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité, ou- être remises contre récépissé,à l'adresse suivante : S.E.M.E.C., Service des Marchés, La Croisette, CS 30051 - 06414 Cannes Cedex, Tél. : 04.92.99.31.41 - ouverture au public du lundi au vendredi, hors jours fériés, de 9 heures à 12 h 30 et de 14 heures à 17 h 30.Elles seront contenues dans une enveloppe portant les mentions ' Marché sur procédure adaptée concernant les travaux de sécurisation du poste de sécurité du Palais des Festivals et des Congrès de Cannes', ' Lot no .... ' et Ne pas ouvrir .En application de l'article 40 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent également transmettre les candidatures et les offres par voie électronique à l'adresse Internet suivante : https://www.marches-securises.frLes modalités de remise des offres sont décrites à l'article 6 du règlement de la consultation.","Adresse auprès de laquelle le cahier des charges et les documents complémentaires peuvent être obtenus : le dossier de consultation des entreprises peut être obtenu gratuitement sur simple demande à la S.E.M.E.C., Service des Marchés, La Croisette, CS 30051, 06414 Cannes Cedex, Tél. : 04 92 99 31 41 - télécopie : 04 93 99 37 34, ou être retiré auprès de ce même service, du lundi au vendredi, hors jours fériés, de 9 heures à 12 h 30 et de 14 heures à 17 h 30.Il est également possible de consulter et de télécharger le dossier de consultation des entreprises sur le site https://www.marches-securises.fr (maître d'ouvrage : Palais des Festivals et des Congrès_06).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-70365,17com04,,False,False,,,Voir règlement de la consultation.,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence : 17com04. Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessus, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-70479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-70496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-70538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-70543,M2017028HAB,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30, à l'adresse suivante :Valenciennes Métropole2 Place de l'Hôpital général - CS 60 22759305 VALENCIENNES CEDEXL'enveloppe extérieure est cachetée et porte l'adresse indiquée ci-dessus ainsi que la mention :"" Interventions sur le parc privé ancien dans le cadre du NPNRY Bleuse Borne - Faubourg de Lille + numéro(s) du/des lot(s) concerné(s) - PLI A NE PAS OUVRIR PAR LE SERVICE COURRIER "".",DCE téléchargeable gratuitement dans son intégralité sur le profil acheteur de la CAVM : https://marches.rvvn.org,2017-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-70636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-07-18 00:00:00,,,False,False,False,True,False
17-70644,17S0080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70646,17S0125,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-70684,17S07,,False,False,,,"les offres peuvent être envoyées par LR avec AR, ou déposées contre récépissé au ccas Service Affaires Juridiques et Commande Publique les jours ouvrés de 9 heures à 12 heures et de 14 heures à 17 heures ou dépôt sur le profil acheteur : https://marches.montpellier3m.fr.",Le dossier de consultation peut être téléchargé sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://marches.montpellier3m.fr ou obtenu sur demande par télécopieur au 0499527788,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-70860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-70905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-70906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-71029,,,False,False,,,"les offres sont transmises - soit au format papier, sous pli cacheté portant impérativement l'indication 'fourniture, marquage et livraison de vêtements professionnels '- ne pas ouvrir'. Les plis doivent être envoyés à l'adresse du Service Commande Publique. En cas de remise En main propre, le dépôt doit se faire impérativement du lundi au vendredi de 8:30 à 12:00 et de 13:30 à 17:00, auprès du Service Commande Publique. -Soit les offres seront remises sous forme dématérialisée à l'adresse suivante :http://capm.marcoweb.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-71153,M17/003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-71193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-71219,17830057,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-71228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,,,False,False,False,False,True
17-71234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-71248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-71249,17S0081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes autorisées à assister à l'ouverture des offres: non.,False,,2017-07-07 00:00:00,Guéret,,False,False,False,False,True
17-71267,,,False,False,,,"le dossier sera transmis à l'adresse suivante, par pli recommandé avec avis de réception : Laboratoire Agrovétérinaire Départemental 9 avenue du Grand Cours CS 51140 76175 ROUEN Cedex Les candidats peuvent remettre des candidatures et des offres à l'adresse suivante : http://www.mpe76.fr Les dossiers peuvent également être remis contre récépissé à l'adresse ci-dessus, de 8 heures à 12 h 15 et 13 h 15 à 16 heures, hors jours fériés, samedi et dimanche.","Les documents de consultation pourront être retirés gratuitement en mains propres contre récépissé à l'adresse ci-dessous, de 8 heures à 12 h 15 et 13 h 15 à 16 heures, hors jours fériés, samedi et dimanche, ou envoyés par courrier après demande écrite à cette même adresse ou par télécopie au : 02 35 03 50 15. Laboratoire Agrovétérinaire Départemental 9 avenue du Grand Cours CS 51140 76175 ROUEN Cedex Afin de permettre aux candidats de télécharger les documents, le dossier de consultation est mis en ligne sur le site : http://www.mpe76.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-08 00:00:00,Saint-Denis,,False,False,False,False,True
17-71424,,,False,False,,,,"Le dossier de consultation est remis gratuitement sur support papier ou sur support physique électronique à chaque entreprise qui en fait la demande par écrit : courrier, télécopie ou courrier électronique (les coordonnées sont fournies à la section 'Nom et adresse officiels de l'organisme acheteur du présent avis).Il peut être retiré au siège administratif de la CASUD (adresse indiquée plus haut) - Direction de la Commande Publique.Horaires : du lundi au jeudi de 8h00 à 12h00 / 13h00 à 16h30. Horaires du vendredi de 8h00 à 12h00 / 13h00 à 15h30 (sauf jours fériés).Le dossier est également téléchargeable à l'adresse suivante htpps://casud.achatpublic.com Pour tous autres renseignements les candidats sont invités à prendre contact auprès de la Direction de la Commande Publique au 0262 57.97.88",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-71479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Personnes autorisées à assister à l'ouverture des offres : NON.,False,,2017-07-27 00:00:00,Guéret,,False,False,False,False,True
17-71512,83-170058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,grenoble,,False,False,False,False,True
17-71608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-71645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-71649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,Saint-Brieuc,,False,False,False,False,True
17-71660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-7167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-71702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-71735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,Angers,,False,False,False,False,True
17-71795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-71834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-08 00:00:00,,,False,False,False,False,True
17-71867,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe :- l'enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et 1 copie) portant le nom du candidat et la mention :"" MAPA ouvert Saint-Germain-en-Laye - Couverture de la chapelle - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert Saint-Germain-en-Laye - Couverture de la chapelle - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 16 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.frUne assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de CD-Rom. Le candidat devra adresser une télécopie à Mme De Nadaillac, télécopieur 01 44 97 79 41 m.denadaillac@oppic.fr ou j.guineberteau@oppic.fr en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 3 jours.- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-71880,AMO ASSURANCES 2017,,False,False,,,"les pièces de candidatures et d'offres à transmettre et les modalités de transmission sont indiquées dans le règlement de la consultation. Les plis devront porter l'intitulé de la consultation et être remis : - soit sur support papier : contre récépissé ou, s'ils sont envoyés par la poste, par pli recommandé avec avis de réception postal, à l'accueil de la mairie de Saint-Avé (Place de l'hôtel de Ville 56890 Saint-Avé), - soit par voie dématérialisée sur le profil d'acheteur : https://marches.e-megalisbretagne.org (Entité : ville de Saint-Avé). Dans les deux cas, ils devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées ci-avant.",Le dossier de consultation des entreprises est téléchargeable à l'adresse électronique suivante : https://marches.e-megalisbretagne.org (entité : ville de Saint-Avé). Il peut être remis gratuitement une fois sur support papier au candidat qui en fait la demande écrite en français aux coordonnées indiquées ci-dessous. Le délai limite de demande de renseignements est de 10 jours avant la date limite de remise des offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71980,,,False,False,,,"Les offres seront remises contre récépissé ou envoyées par la poste (avec avis de réception postale) à l'adresse suivante : Mairie de Vichy - Service Mutualisé Marchés Publics Achats - BP 42158 - 03201 Vichy cedex.Conformément aux dispositions de l'article 39 du décret 2016-360, le pouvoir adjudicateur accepte la transmission des offres par voie électronique à l'adresse suivante : vvachat.achatpublic.com","Les dossiers peuvent être retirés gratuitement sur demande écrite adressée aux coordonnées suivantes: Mairie de Vichy - Service Mutualisé des Marchés publics/achats - BP 42158 - 03201 Vichy cedex, par télécopie au 04 70 30 17 00 ou par courriel à l'adresse suivante: mpa@vichy-communaute.fr.Conformément à l'article 39 du décret no2016-360, le dossier de consultation est mis en ligne à l'adresse suivante : http://vvachat.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-72034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-72049,4639MG16,,False,False,,,"Les offres devront être remises contre récépissé ou envoyées par pli recommandé avec avis de reception postale à l'adresse suivante :MONTPELLIER MEDITERRANEE METROPOLEDirection adjointe de la commande publiqueImmeuble La Coupole Sud50, Place Zeus - CS 3955634961 MONTPELLIER Cedex 2Les plis adressés par voie électronique seront adressés à l'adresse : http://marches.montpellier3m.fr",Le Dossier de consultation des entreprises peut être:-retiré gratuitement aux horaires d'ouverture de la Direction Adjointe des Marchés Publics (9h 12 -14h 16h30) du lundi au vendredi hors jours fériés;-envoyé gratuitement sur simple demande par télécopieur 04.67.13.62.98 ou courriel : marches-publics@montpellier3m.fr-téléchargé à l'adresse : https://marches-montpellier3m.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-72097,MPA.00018090,,False,False,,,,,2017-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-72120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-72176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,,,False,False,False,False,True
17-72179,17D0043,,False,False,,,"le Département retient comme mode de transmission des offres la voie électronique via le site xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier. Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettrerecommandée avec avis de réception ou remise contre récépissé au secrétariat du Service des Marchés.","Avant le 28/06/2017 à 16 heures, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr référence 17D0043, ou par demande écrite à l'adresse suivante : Département de l'Aube - service des marchés - 2 rue Pierre Labonde - B.P. 394 - 10026 Troyes Cedex par télécopieur au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",2017-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
