BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-121371,,- Financement : Métropole de Lyon- Les sommes dues au(x) titulaire(s) seront mandatées et payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. -prix révisable,- Forme libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-121523,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100% de l'avance.,Articles 109 à 132 du décret no2016-360 du 25 mars 2016.Règlement des comptes : conditions du CCAG Travaux dans sa dernière version.Délai global de paiement : 30 jours Caractéristiques des prix : prix global et forfaitaire pour chacune des tranchesModalité de variation des prix : prix ferme actualisable Modalité de financement : Budget eau CCGP Subventions possibles : Agence de l'Eau Modalité de variation des prix : une avance de 5 % sera accordée dans les conditions prévues au contrat.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-121540,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-121656,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-122115,,"Ressources propres : budget du ministère des ArméesLe délai de paiement est de 30 jours maximumLe mode de règlement est le virement administratifL'ensemble des modalités de paiement est régi par le titre IV, chapitre I du décret no2016-361 du 25 mars 2016. Ces dispositions fixent notamment les modalités de versement d'avances et d'acomptes.","Conformément à l'article 38 du décret 2016-361, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement conjoint ou solidaire. Les autres règles relatives au groupement sont précisés dans le règlement de la consultation.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],"Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés. Si le candidat transmet des documents en langue étrangère, il doit impérativement joindre une traduction en langue française."
17-122200,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-122409,,Délai global de paiement 30 jours,Groupemnent solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122545,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-122613,,Délai global de paiement 30 jours,Groupemnt solidaire au conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-122881,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-122908,une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.,le projet sera entièrement financé par les fonds propres de la ville de Grigny.Le paiement se fera selon les règles de la comptabilité publique avec un délai de paiement de 30 jours,prestataire unique ou Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-123103,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-123383,,mode de financement : Financement sur le budget de la Ville.- mode de paiement : Le réglement des dépenses se fera par mandat administratif suivi d'un virement.- délai de paiement : 30 jours.,"pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-123440,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret No2016-361.Les prix sont forfaitaires définitifs. Ils sont fermes actualisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement.Le comptable assignataire est :L'Agent comptable des services industriels de l'armement (Acsia) 11, rue du RempartLe Vendôme III93 196 Noisy-Le-Grand Cedex.","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no 2016-361.En cas de groupement d'opérateurs économiques, un même opérateur économique ne peut être mandataire de plusieurs groupements.En application de l'article 38 V du décret no 2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition du groupement ne peut être modifiée après la remise des offres initiales sauf cas d'opération de restructuration de société ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas deSon fait (cf. Art 38 IV du décret no2016-361).",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-123513,Une retenue de garantie de 5.0 % du montant initial du marché sera constituée.,articles 78 et 80 du décret no 2016-360 du 25 mars 2016. Caractéristiques des prix : prix unitaires. Modalités de variation des prix : prix révisables mensuellement. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du département. Le mode de réglement par l'administration est le mandat administratif. Une avance est prévue.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. . Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-123698,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-123731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-124050,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124352,une retenue de garantie sera appliquée sur le réglement des travaux effectués,"Financement sur le budget propre de l'universitérèglement par virement administratif, délai de paiement de 30 jours à réception de la facture",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-124683,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124716,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124769,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-124801,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-124873,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125112,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125285,,,"Les candidats peuvent se présenter seuls ou sous la forme de groupement solidaire ou de groupement conjoint. Si le candidat se présente sous la forme d'un groupement, la SA ARRG pourra, après l'attribution, lui imposer la forme solidaire, si la transformation est nécessaire à la bonne exécution du marché.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125390,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125445,,financement sur les budgets de chacun des membres du groupement de commande (Franceagrimer et UNICID).Délai maximum de paiement : 30 jours à compter de la réception de la facture. Versement possible d'une avance de 30 % et d'acomptes,,False,False,,False,True,True,CF_NIV_SUIV,,
17-125473,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125878,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125977,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-126048,1. Garanties professionnelles et financières;2. Garanties techniques.,"Le règlement des dépenses se fera par virement bancaire, conformément à l'article 115 du Code des Marchés Publics.Le délai de paiement est de 30 jours.",Groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-126053,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-126095,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-126132,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-126133,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-126209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-126363,,,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement.Cette clause prévaut sur toute disposition contraire qui serait introduite par le candidat dans son offre.",False,False,,False,True,False,CF_NIV_SUIV,,
17-126506,Une garantie financière de 5% sera constituée. Une avance de 5% sera accordée dans les conditions prévues au contrat.,articles 78 et 80 du décret no 2016-360 du 25 mars 2016. Caractéristiques des prix : prix unitaires. Modalités de variation des prix : révision mensuelle. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du département. Le mode de réglement par l'administration est le mandat administratif.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,"Actions d'insertion par l'activité économique, article 38-I. de l'Ordonnance relative aux marchés publics du 23 juillet 2015.En application de l'article 38-I. de l'Ordonnance 2015-899 du 23 juillet 2015 relative aux marchés publics, l'entreprise choisie, quelle qu'elle soit, est invitée, pour l'exécution du marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges et sera éliminée.",False,True,False,CF_NIV_SUIV,,
