BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-69481,False,False,False,False,False,False,True,
17-69482,False,False,False,True,False,False,False,
17-69483,False,False,False,False,True,False,False,
17-69487,False,False,False,False,False,False,False,
17-69488,False,False,False,False,False,False,True,
17-69490,False,False,False,False,True,False,False,
17-69494,False,False,False,False,True,False,False,
17-69496,False,False,False,False,True,False,False,
17-69502,False,False,False,False,True,False,False,
17-69503,False,False,False,False,False,False,True,
17-69504,False,False,False,False,False,False,False,
17-69505,False,False,False,False,False,True,False,
17-69510,False,False,False,False,True,False,False,
17-69511,False,False,False,False,True,False,False,
17-69512,False,False,False,False,True,False,False,
17-69517,False,True,False,False,False,False,False,
17-69518,False,False,False,False,False,False,True,
17-69519,False,False,False,False,False,False,True,
17-69520,False,False,False,False,True,False,False,
17-69522,False,False,False,False,True,False,False,
17-69527,False,False,False,False,False,False,True,
17-69529,False,False,False,False,False,False,False,
17-69532,False,False,False,False,False,False,True,
17-69534,False,False,False,False,True,False,False,
17-69536,False,False,False,False,True,False,False,
17-69539,False,False,False,False,True,False,False,
17-69540,False,False,True,False,False,False,False,
17-69542,False,False,False,False,True,False,False,
17-69543,False,False,False,False,False,False,True,
17-69544,False,False,False,False,True,False,False,
17-69547,False,False,False,True,False,False,False,
17-53300,False,False,False,True,False,False,False,
17-45977,False,False,False,False,False,False,False,
17-69552,False,False,False,False,False,False,True,
17-69553,False,False,False,False,True,False,False,
17-69554,False,False,False,True,False,False,False,
17-69555,False,False,False,False,False,False,True,
17-31427,False,False,False,False,True,False,False,
17-69559,False,False,False,False,True,False,False,
17-69560,False,False,False,False,False,False,True,
17-69561,False,False,False,False,True,False,False,
17-93135,False,False,False,False,False,True,False,
17-69567,False,False,False,False,False,False,False,
17-69568,False,False,False,False,True,False,False,
17-69572,False,False,False,False,True,False,False,
17-69574,False,False,False,False,True,False,False,
17-69578,False,False,False,False,False,True,False,
17-69582,False,False,False,False,False,False,False,
17-69583,False,False,False,False,True,False,False,
17-69590,False,False,True,False,False,False,False,
17-69594,False,False,False,False,True,False,False,
17-69595,False,False,False,False,False,False,True,
17-69597,False,True,False,False,False,False,False,
17-69599,False,False,False,False,True,False,False,
17-69601,False,False,False,False,True,False,False,
17-69602,False,False,False,True,False,False,False,
17-69604,False,False,False,False,False,True,False,
17-69607,False,False,False,False,True,False,False,
17-69608,False,False,False,False,True,False,False,
17-69609,False,False,False,False,False,False,True,
17-69613,False,False,False,False,True,False,False,
17-69617,False,False,False,False,True,False,False,
17-69620,False,False,False,False,False,False,True,
17-69623,False,False,False,False,False,True,False,
17-69624,False,False,False,False,False,True,False,
17-69625,False,False,False,True,False,False,False,
17-69626,False,False,False,False,False,False,True,
17-69628,False,False,False,False,False,False,False,
17-92683,False,False,False,True,False,False,False,
17-69630,False,False,False,False,False,False,True,
17-69631,False,False,False,True,False,False,False,
17-54468,False,False,False,False,True,False,False,
17-69634,False,False,False,False,True,False,False,
17-69635,False,False,False,False,True,False,False,
17-69637,False,True,False,False,False,False,False,
17-69638,False,False,False,False,True,False,False,
17-88967,False,False,False,False,True,False,False,
17-69643,False,False,False,False,True,False,False,
17-93386,False,False,False,False,False,False,False,
17-69646,False,False,False,False,True,False,False,
17-69647,False,False,False,False,False,False,True,
17-69648,False,False,False,False,False,False,False,
17-69651,False,False,False,False,True,False,False,
17-69653,False,False,False,False,True,False,False,
17-69657,False,False,False,False,True,False,False,
17-69659,False,True,False,False,False,False,False,
17-69663,False,False,False,False,False,False,False,
17-69664,False,False,False,False,True,False,False,
17-88428,False,False,False,False,False,False,False,
17-53186,False,False,False,False,True,False,False,
17-69667,False,False,False,False,True,False,False,
17-69669,False,True,False,False,False,False,False,
17-69674,False,False,False,False,False,False,False,
17-69680,False,False,False,False,False,False,False,
17-69681,False,False,False,False,False,False,True,
17-54795,False,False,False,False,False,True,False,
17-69685,False,False,False,False,False,False,False,
17-69687,False,False,False,True,False,False,False,
17-69688,False,True,False,False,False,False,False,
17-69691,False,False,False,True,False,False,False,
17-69692,False,False,False,False,True,False,False,
17-93328,False,True,False,False,False,False,False,
17-69697,False,False,False,False,True,False,False,
17-69698,False,False,False,False,False,False,False,
17-69699,False,False,False,False,True,False,False,
17-69700,False,False,False,False,False,False,False,
17-69702,False,False,False,False,True,False,False,
17-69708,False,False,False,False,False,False,False,
17-69715,False,False,False,False,True,False,False,
17-69716,False,False,False,False,False,False,False,
17-69717,False,False,False,False,False,False,False,
17-69719,False,False,False,False,False,False,False,
17-69721,False,False,False,False,False,False,True,
17-69722,False,False,False,False,False,False,False,
17-69723,False,False,False,True,False,False,False,
17-69725,False,False,False,False,True,False,False,
17-69728,False,False,False,False,True,False,False,
17-69729,False,False,False,False,True,False,False,
17-88397,False,True,False,False,False,False,False,
17-69738,False,False,False,False,True,False,False,
17-69739,False,False,False,False,True,False,False,
17-69743,False,False,False,False,False,False,False,
17-69747,False,False,False,False,False,False,False,
17-69750,False,True,False,False,False,False,False,
17-69751,False,False,False,True,False,False,False,
17-69753,False,False,False,False,True,False,False,
17-69754,False,False,False,False,False,False,True,
17-69756,False,False,False,False,True,False,False,
17-69765,False,False,False,False,False,False,True,
17-69766,False,True,False,False,False,False,False,
17-69767,False,True,False,False,False,False,False,
17-69768,False,False,False,False,True,False,False,
17-69769,False,True,False,False,False,False,False,
17-69774,False,False,False,False,False,False,True,
17-69775,False,False,False,False,False,False,True,
17-69777,False,False,False,False,False,False,True,
17-69780,False,False,False,False,False,False,False,
17-69786,False,False,False,False,False,False,False,
17-69787,False,False,False,False,False,False,True,
17-69788,False,False,False,False,False,False,True,
17-69789,False,False,False,False,True,False,False,
17-69790,False,False,False,False,False,False,False,
17-69791,False,False,False,False,False,True,False,
17-69792,False,True,False,False,False,False,False,
17-69794,False,True,False,False,False,False,False,
17-69796,False,False,False,False,True,False,False,
17-88608,False,False,False,False,False,False,False,
17-32884,False,False,False,False,False,False,False,
17-69809,False,False,False,False,True,False,False,
17-54996,False,False,False,True,False,False,False,
17-69811,False,False,False,False,False,True,False,
17-69812,False,False,False,False,False,True,False,
17-69813,False,False,False,False,True,False,False,
17-69814,False,False,False,False,True,False,False,
17-69815,False,False,False,False,False,True,False,
17-69817,False,False,False,False,False,False,True,
17-69818,False,False,False,True,False,False,False,
17-69819,False,False,False,False,True,False,False,
17-69822,False,False,False,True,False,False,False,
17-93148,False,False,False,False,False,False,False,
17-69825,False,False,False,True,False,False,False,
17-69827,False,False,False,False,False,False,True,
17-69828,False,False,False,True,False,False,False,
17-69829,False,False,False,False,False,False,True,
17-69830,False,False,False,False,True,False,False,
17-69832,False,False,False,False,False,False,False,
17-69833,False,False,False,False,True,False,False,
17-69834,False,False,False,False,False,False,True,
17-69835,False,False,False,False,False,True,False,
17-69836,False,False,False,False,True,False,False,
17-53115,False,False,False,True,False,False,False,
17-69845,False,False,False,False,False,False,False,
17-69846,False,False,False,False,False,True,False,
17-69850,False,False,False,False,False,False,False,
17-69851,False,False,False,False,True,False,False,
17-53056,False,True,False,False,False,False,False,
17-88544,False,False,False,False,False,False,False,
17-69862,False,True,False,False,False,False,False,
17-69863,False,False,False,False,True,False,False,
17-69864,False,False,False,False,False,True,False,
17-69865,False,False,True,False,False,False,False,
17-69869,False,False,False,False,True,False,False,
17-89693,False,False,False,False,False,False,False,
17-69871,False,False,False,False,False,False,False,
17-69873,False,False,False,False,True,False,False,
17-87947,False,False,False,False,False,False,True,
17-69875,False,False,False,False,False,False,False,
17-69883,False,False,False,False,True,False,False,
17-69884,False,True,False,False,False,False,False,
17-69887,False,False,False,False,True,False,False,
17-69889,False,False,False,False,False,False,True,
17-54415,False,False,False,False,True,False,False,
