BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-150699,"une retenue de garantie correspondant à 5 % du montant (T.T.C.) du marché augmenté, le cas échéant, du montant des modifications du marché intervenant en cours d'exécution est prévue dans les conditions décrites à l'article 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Cette retenue de garantie sera prélevée tout au long du déroulement du marché, à raison de 5 % du montant de chaque acompte ou du solde. Elle sera restituée dans le mois suivant l'expiration du délai de garantie de parfait achèvement ou un mois après la levée des dernières réserves, le cas échéant. Cette retenue de garantie peut être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire selon les conditions décrites à l'article 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte sera prélevée.",paiement par virement administratif selon les règles de la comptabilité publique sous 30 jours. Financement sur fonds propres inscrits au budget.,"Chaque candidat peut répondre individuellement ou en groupement. Dans ce cas, aucune forme de groupement n'est imposée au candidat.",False,False,,False,True,True,CF_NIV_SUIV,,
17-150700,Néant,La dépense sera imputée sur le budget propre de la collectivité. Le paiement sera effectué selon les dispositions réglementaires applicables.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-150703,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-150705,Retenue de 5% du montant des travaux TTC. Cette garantie peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délais de paiement de 30 jours",Entreprise individuelle ou groupement d'entreprises.,False,False,"Le marché du Lot no1 sera attribué :&#61662;Soit à une entreprise unique spécialisée dans la conception de station d'épuration de type lits plantées de roseaux avec sous-traitance éventuelle ;&#61662;Soit à des entrepreneurs groupés conjoints spécialisée dans la conception de station d'épuration de type lits plantées de roseaux avec sous-traitance éventuelle.Le marché du Lot no2 sera attribué :&#61662;Soit à une entreprise unique spécialisée dans la conception de canalisations EU et AEP avec sous-traitance éventuelle ;&#61662;Soit à des entrepreneurs groupés conjoints spécialisée dans la conception de canalisations EU et AEP avec sous-traitance éventuelle.Le marché du Lot no3 sera attribué :&#61662;Soit à une entreprise unique spécialisée dans la conception de station de relèvement d'eaux usées avec sous-traitance éventuelle ;&#61662;Soit à des entrepreneurs groupés conjoints spécialisée dans la conception de station de relèvement d'eaux usées avec sous-traitance éventuelle.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.En application de l'article 45 du Décret no2016-360 du 25 mars 2016, les candidats ne peuvent présenter plusieurs offres en agissant à la fois : -En qualité de candidats individuels et de membres d'un ou plusieurs groupements -En qualité de membres de plusieurs groupements",False,True,False,CF_NIV_SUIV,['FR'],
17-150708,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-150709,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-150711,Sûreté : Sans objet,Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Les prix sont fermes actualisables- Une avance est prévue selon les modalités de l'article 110 du Décret no2016-360 du 25 mars 2016,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-150712,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-150713,"Aucune avance n'est prévue, ni retenue de garantie.",Le financement sera assuré par le budget de Fonctionnement de la Ville. Le marché n'est pas inscrit dans un programme financé par des fonds communautaires. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement ne pourra excéder 30 jours,Entreprise seule ou groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-150715,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-150716,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-150719,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-150722,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-150724,"une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements.Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'ouvrage. Par une caution personnelle et solidaire.Cette caution sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement parle maitre d'oeuvre.Toutefois, le point de départ du délai de paiement est la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement.","les candidats peuvent présenter leur candidature et leur offre sous forme de groupement: Soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ;Soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). L'université de Bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la forme d'un groupement forme d'un groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-150725,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-150726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-150727,,"Les prestations seront financées selon les modalités suivantes : Fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiements équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-150728,"La Ville de Nogent-sur-Oise accordera une avance pour réservation qui sera versée en une seule fois au titulaire en application des points III et V de l'article 110 du décret 2016-360. Le montant de l'avance est fixé à 30% de chaque bon de commande.Il sera demandé au titulaire, pour le versement de l'avance, une garantie à première demande portant sur la totalité du remboursement de l'avance","Financement par fonds propres de la ville.Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par virement administratif.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-150730,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-150731,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-150733,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire pour les lots 1 et 2.,"Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateurs : Madame la Présidente de la Communauté urbaine du Grand Reims (lots 1 et 2), Monsieur le Maire de la Commune de Montigny sur Vesle (lot 1) et Monsieur le Président du Syndicat des Eaux de Fismes (lot 3)- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale (lots 1 et 2), Trésor public (lot 1) et Trésorerie de Fismes (lot 3)- L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics (lots 1 et 2)- Le financement est assuré par les budgets (section investissement) de la Commune de Montigny sur Vesle (lot 1), de la Communauté urbaine du Grand Reims (lot 1 et 2) et du Syndicat des eaux de Fismes (lot 3)",Sans exigence particulière.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-150734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-150735,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-150737,,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le contrat sera financé sur les ressources propres ( Recettes - Nature 758 - Fonctions 411, 413 et 414 SPORT et Nature 7788 Fonction 020 GUIC). Les modalités de paiement sont régies par le décret no2016-360 (art. 109 à 132) et soumises au CCAG applicable au contrat.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-150738,,Le délai global de paiement est de 30 jours à compter de la date de réception de la facture conforme. Le mode de règlement choisi par le pouvoir adjudicateur est le virement.,Le candidat peut se présenter seul ou sous forme de groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-150740,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-150742,Aucune avance n'est prévue pour ce marché.,Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département,Le groupement peut être un groupement solidaire ou un groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-150744,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-150748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-150749,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-150750,"Conformément aux articles 122 à 124 du décret no 2016-360 du 25 mars 2016relatif aux marchés publics, il est prévu une retenue de garantie de 5% dumontant du marché qui pourra être remplacée par une garantie à premièredemande.En cas de versement d'une avance, le titulaire devra fournir la garantie àpremière demande prévue à l'article 112 du décret no 2016-360 du 25.3.2016relatif aux marchés publics et couvrant 100 % du montant de l'avance.Les travaux feront l'objet d'une période de garantie de parfait achèvement","- Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchéspublics- Modalités de financements : Les ressources qui seront mobilisées pour financerl'opération sont constituées par les fonds propres du SYTRAL.- Les prix sont révisables dans les conditions fixées dans le Cahier des ClausesAdministratives Particulières.- Caractéristique des prix : mixtes, les travaux objets du marché seront rémunérés en partie parapplication d'un prix forfaitaire au titre de la DPGF et en partie par application de prix unitaires sur la base du BPU.- Une avance de 5% est accordée sur la base du montant du marché lorsqu'il estsupérieur à 50 000 euros HT et d'une durée d'exécution supérieure à deux mois dansles conditions de l'article 110 du décret no2016-360 du 25/03/2016 relatif auxmarchés publics.- Modalité de règlement des comptes : selon les modalités du C.C.A.G travaux etdu CCAP- Les paiements seront effectués par virement administratif dans le délairéglementaire de 30 jours, selon les dispositions du décret no 2013-269 du 29mars 2013. Le point de départ du délai est la réception de la demande par lesservices de l'entité adjudicatrice","Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois enqualité de candidat individuel et de membre d'un ou plusieurs groupement(s). Laparticipation à plusieurs groupements,est également interdite.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché exigera que le titulaire adopte la forme juridique suivante : groupement conjoint.La forme en groupement conjoint se justifie par la diversité des compétences demandées et des missions exigées qui restent très spécialisées. Chacun des cotraitants, doit se trouver ainsi engagé que pour la partie du marché public qu'il exécute. La responsabilité du mandataire permet de garantir la bonne exécution de la globalité des prestations et ainsi en cas de défaillance d'un cotraitant, proposer au maître d'ouvrage les solutions pour y remédier.En cas de groupement conjoint, le mandataire sera solidaire de chacun desmembres du groupement pour ses obligations contractuelles à l'égard de lapersonne publique pour l'exécution",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
