BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-51409,False,False,False,False,True,False,
17-67506,False,False,False,False,True,False,
17-51415,False,False,False,False,True,False,
17-51425,False,False,False,False,True,False,
17-51428,False,False,True,False,False,False,
17-51432,False,False,False,False,True,False,
17-51433,False,False,False,False,True,False,
17-51434,False,False,True,False,False,False,
17-51443,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur Consulaire
17-51445,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-51449,False,False,False,False,False,False,secteur social et médico-social
17-51450,False,False,False,False,True,False,
17-51451,False,False,True,False,False,False,
17-51456,False,False,False,False,True,False,
17-51457,True,False,False,False,False,False,
17-51460,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-51463,False,False,True,False,False,False,
17-51464,False,False,False,False,False,False,Sénat - Parlement
17-51468,False,False,False,False,True,False,
17-51475,False,False,True,False,False,False,
