BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-141754,,2017-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-141761,,2017-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-141763,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141765,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141768,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-141769,,2017-11-07 10:30:00,,CF_NIV_SUIV,,6.0,,
17-141770,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141772,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-141774,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141775,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141776,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-141778,,2017-10-30 11:30:00,,CF_NIV_SUIV,,6.0,,
17-141779,,2017-11-15 14:00:00,,CF_NIV_SUIV,,,90.0,
17-141780,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-141782,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-141785,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-141788,,2017-11-13 14:00:00,,CF_NIV_SUIV,,3.0,,
17-141789,,2017-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-141790,,2017-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-141791,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141792,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-141793,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-141794,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-141795,,2017-11-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-141801,,2017-10-25 16:00:00,,CF_NIV_SUIV,,,,
17-141804,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141807,2017-11-14 14:30:00,,,CF_NIV_SUIV,,4.0,,
17-141811,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-141812,,2017-11-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-141814,,2017-11-15 13:00:00,,CF_NIV_SUIV,,90.0,,
17-141815,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-141819,,2017-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-141823,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141824,2017-11-06 11:00:00,,,CF_NIV_SUIV,,,,
17-141825,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141826,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-141827,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141828,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141831,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141832,2017-11-21 17:00:00,,,CF_NIV_SUIV,,,,
17-141834,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141837,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141840,,2017-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-141842,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-141843,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-141845,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,,
17-141848,,2017-12-13 11:30:00,,CF_NIV_SUIV,,,,
17-141849,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-141853,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-141856,,2017-11-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-141858,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-141861,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141862,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-141863,,2017-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-141864,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-141865,,2017-11-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-141866,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-141867,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141868,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-141869,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,240.0,
17-141870,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-141871,,2017-11-14 20:00:00,,CF_NIV_SUIV,,6.0,,
17-141872,,2017-11-13 14:00:00,,CF_NIV_SUIV,,,,
17-141873,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141874,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-141875,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141876,,2017-11-10 15:30:00,,CF_NIV_SUIV,,4.0,,
17-141877,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141880,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-141881,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141882,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-141883,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-141884,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-141885,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141886,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-141890,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-141895,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141896,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-141897,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141898,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-141902,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141903,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141905,,2017-11-09 14:00:00,,CF_NIV_SUIV,,5.0,,
17-141906,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,,
17-141907,,2017-11-10 15:30:00,,CF_NIV_SUIV,,4.0,,
17-141908,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-141909,,2017-10-30 10:30:00,,CF_NIV_SUIV,,,90.0,
17-141911,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,,
17-141913,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,,
17-141914,,2017-11-17 16:00:00,,CF_NIV_SUIV,,12.0,,
17-141915,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141916,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141917,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,,
17-141918,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141919,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-141922,,2017-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-141923,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141927,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141928,,2017-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-141929,,2017-11-10 11:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,,,,
17-141931,,2017-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-141932,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-141935,,2017-11-03 15:30:00,,CF_NIV_SUIV,,,120.0,
17-141936,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-141937,,2017-11-10 11:00:00,,CF_NIV_SUIV,,1.0,,
17-141941,,2017-11-06 16:00:00,,CF_NIV_SUIV,,3.0,,
17-141943,,2017-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-141944,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141945,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141946,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-141947,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-141948,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141950,,2017-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-141952,,2017-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-141954,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141956,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-141957,,2017-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-141958,,2017-11-24 10:00:00,,CF_NIV_SUIV,,6.0,,
17-141960,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-141962,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-141963,,2017-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-141966,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141967,,2017-11-22 11:00:00,,CF_NIV_SUIV,,8.0,,
17-141968,,2017-10-30 13:00:00,,CF_NIV_SUIV,,1.0,,
17-141970,,2017-11-16 15:00:00,,CF_NIV_SUIV,,5.0,,
17-141971,,2017-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-141972,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-141976,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-141978,,2017-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-141979,,2017-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-141980,,2017-11-13 19:00:00,,CF_NIV_SUIV,,6.0,,
17-141981,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141983,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-141984,,2017-11-03 10:00:00,,CF_NIV_SUIV,,,90.0,
17-141985,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-141986,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-141987,,2017-11-02 15:30:00,,CF_NIV_SUIV,,4.0,,
17-141988,,2017-10-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-141992,2017-11-04 11:00:00,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-141995,,2017-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-141997,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-141999,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,,
17-142000,,2017-11-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-142001,,2017-11-09 09:00:00,,CF_NIV_SUIV,,6.0,,
17-142002,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-142003,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142004,,2017-11-09 12:00:00,,CF_NIV_SUIV,,3.0,,
17-142005,2017-11-10 11:00:00,2017-11-30 11:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,,,,
17-142006,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142007,,2017-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-142008,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142009,,2017-11-21 16:00:00,,CF_NIV_SUIV,,6.0,,
17-142012,,2017-11-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-142013,,2018-11-06 17:00:00,,CF_NIV_SUIV,,,30.0,
17-142017,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-142018,,2017-11-07 23:00:00,,CF_NIV_SUIV,,4.0,,
17-142019,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142020,,2017-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-142023,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,,
17-142024,2017-10-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-142025,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142026,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142027,,2017-11-14 10:00:00,,CF_NIV_SUIV,,,180.0,
17-142028,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-142030,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142031,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142033,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-142034,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142035,,2017-11-09 12:00:00,,CF_NIV_SUIV,,3.0,,
17-142036,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142037,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,,
17-142038,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142039,,2017-11-10 10:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,,,,
17-142040,,2017-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-142041,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-142042,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142043,,2017-11-09 16:00:00,,CF_NIV_SUIV,,,150.0,
17-142044,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,,
17-142046,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-128319,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142048,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-142049,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142050,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142051,,2017-11-13 14:00:00,,CF_NIV_SUIV,,,,
17-142053,,2017-11-14 11:30:00,,CF_NIV_SUIV,,,,
17-142056,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142057,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-142058,,2017-10-25 10:00:00,,CF_NIV_SUIV,,,90.0,
17-142060,,2017-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-142061,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-142062,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-142064,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142065,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142067,,2017-11-02 17:00:00,,CF_NIV_SUIV,,,120.0,
17-142069,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,,
17-142072,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142073,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142074,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142075,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-142078,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-142079,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-142080,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-142081,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-142082,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142083,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142084,,2017-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-142085,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142086,,2017-11-09 12:00:00,,CF_NIV_SUIV,,4.0,,
17-142088,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142089,,2017-11-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-128295,,2019-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-142091,,2017-11-09 15:30:00,,CF_NIV_SUIV,,120.0,,
17-142092,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142093,,2017-11-14 11:00:00,,CF_NIV_SUIV,,2.0,,
17-142094,,2017-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-142097,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142098,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-142100,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,60.0,
17-142101,,2017-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142103,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142104,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-142105,,2017-11-06 17:00:00,,CF_NIV_SUIV,,,120.0,
17-142106,,2017-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-142107,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-142108,,2017-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142110,,2017-10-26 11:00:00,,CF_NIV_SUIV,,8.0,,
17-142111,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142112,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,,
17-142113,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142115,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142116,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142117,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-142118,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142119,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-142120,,2017-10-27 10:45:00,,CF_NIV_SUIV,,,120.0,
17-142121,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142122,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-142123,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-142124,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142125,,2017-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-142126,,2017-11-02 13:00:00,,CF_NIV_SUIV,,,90.0,
17-142127,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142128,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-142129,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-142130,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-142131,,2017-11-24 14:00:00,,CF_NIV_SUIV,,,180.0,
17-142133,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142134,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142135,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-142136,,2017-11-09 16:00:00,,CF_NIV_SUIV,,2.0,,
17-142137,,2017-11-08 16:00:00,,CF_NIV_SUIV,,3.0,,
17-142138,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142141,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,60.0,
17-142143,,2017-11-13 16:00:00,,CF_NIV_SUIV,,8.0,,
17-142144,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-142150,,2017-11-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-142151,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142152,,2017-10-30 15:00:00,,CF_NIV_SUIV,,1.0,,
17-142154,,2017-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-142155,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-142156,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,,
17-142158,,2017-11-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-142159,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-142160,2017-11-13 15:00:00,,,CF_NIV_SUIV,,12.0,,
17-142161,,2017-10-23 14:00:00,,CF_NIV_SUIV,,,180.0,
17-142162,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-142164,,2018-11-09 15:00:00,,CF_NIV_SUIV,,5.0,,
17-142165,,2017-11-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-142169,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,150.0,
17-142171,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-142173,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,,
17-142175,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-142177,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142181,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-142187,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142188,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-142189,,2017-10-31 14:00:00,,CF_NIV_SUIV,,,120.0,
17-142191,,2017-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-142195,,2017-11-06 11:00:00,,CF_NIV_SUIV,,2.0,,
17-142196,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142197,,2017-10-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-142199,,2017-11-13 10:45:00,,CF_NIV_SUIV,,,,
17-142201,,2017-11-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-142207,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-142208,,2017-11-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-142209,2017-10-27 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-142210,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142211,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-142219,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-142220,,2017-11-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-142221,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-142223,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-142224,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142225,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-142226,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142227,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142228,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-142229,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142230,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142232,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-142234,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-142235,,2017-11-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-142237,,2017-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-142238,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,240.0,
17-142240,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-142241,,2017-11-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-142242,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142243,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-142244,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142245,,2017-11-15 11:30:00,,CF_NIV_SUIV,,3.0,,
17-142246,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142247,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-142248,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,150.0,
17-142249,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142252,,2017-11-15 16:30:00,,CF_NIV_SUIV,,,180.0,
17-142254,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,,
17-142257,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142258,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142260,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142262,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,180.0,
17-142263,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-142264,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-142265,,2017-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-142266,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-142269,,2017-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
17-142270,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-142271,2017-11-06 11:00:00,,,CF_NIV_SUIV,,,,
17-142272,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142273,,2017-10-25 12:00:00,,CF_NIV_SUIV,,,,
17-142274,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142275,,2017-11-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-142277,,2017-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-142278,,2017-10-30 14:00:00,,CF_NIV_SUIV,,,90.0,
17-142280,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142281,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,150.0,
17-142282,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-142283,,2017-11-13 15:00:00,,CF_NIV_SUIV,,120.0,,
17-142284,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142288,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-142290,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-142291,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-142292,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-142293,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-142295,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142300,,2017-11-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-142301,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-142302,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142307,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142308,,2017-11-14 15:30:00,,CF_NIV_SUIV,,4.0,,
17-142310,,2017-11-08 13:00:00,,CF_NIV_SUIV,,,90.0,
17-142311,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,,
17-142312,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-142317,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-142321,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-142326,,2017-11-10 12:00:00,,CF_NIV_SUIV,,,210.0,
17-142328,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-142332,2017-11-06 11:00:00,,,CF_NIV_SUIV,,,,
