BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-67640,17-004PASMRSO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-67642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-67648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,,,False,False,False,False,True
17-67649,CAR 17-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67653,P1705717,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67655,INAO_HEB_IE_2017_05_15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51512,CS20170118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-26 00:00:00,,,False,False,False,False,True
17-67658,2017V12025830,,False,False,,,Bureau no3094 (3ème étage) Horaires d'ouverture : du lundi au vendredi de 9h30 à 12h et de 14h à 16H,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-67662,2017TRA900P029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67664,17S017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-67666,MP 2017 00016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-21 00:00:00,,,False,False,False,True,False
17-57586,17-017,,False,False,,,,Le dossier de consultation est à télécharger sur la plateforme de dématérialisation du S.D.I.S.06 : https://marches-securises.fr/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67669,2017/11,,False,False,,,"Les plis contenant les candidatures et les offres indiquent en objet le nom du soumissionnaire et l'intitulé du marché, ils peuvent alors être :--&#61533;Envoyés en recommandé avec accusé de réception, Chronopost ou similaire, à l'adresse postale suivante :---CENTRE HOSPITALIER INTERCOMMUNAL ROBERT BALLANGER-Secrétariat du Service Economat-93602 - AULNAY-SOUS-BOIS Cedex---&#61533;Déposés contre récépissé tous les jours ouvrables de 9h à 12h et de 14h à 16h (le samedi excepté), à l'adresse suivante :---CENTRE HOSPITALIER INTERCOMMUNAL ROBERT BALLANGER-Secrétariat du Service Economat - bureau porte 432-Bd Robert Ballanger-AULNAY-SOUS-BOIS---&#61533;Déposés par voie électronique à l'adresse suivante : www.achat-hopital.com---Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier.--En cas de problème technique ou pour tous renseignements relatifs à l'utilisation de la plateforme de dématérialisation, les candidats devront prendre contact avec le support client au 0825 00 13 26 ou par e-mail : support@omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67671,2017/10,,False,False,,,"Les plis contenant les candidatures et les offres indiquent en objet le nom du soumissionnaire et l'intitulé du marché, ils peuvent alors être :--&#61533;Envoyés en recommandé avec accusé de réception, Chronopost ou similaire, à l'adresse postale suivante :---CENTRE HOSPITALIER INTERCOMMUNAL ROBERT BALLANGER-Secrétariat du Service Economat-93602 - AULNAY-SOUS-BOIS Cedex---&#61533;Déposés contre récépissé tous les jours ouvrables de 9h à 12h et de 14h à 16h (le samedi excepté), à l'adresse suivante :---CENTRE HOSPITALIER INTERCOMMUNAL ROBERT BALLANGER-Secrétariat du Service Economat - bureau porte 432-Bd Robert Ballanger-AULNAY-SOUS-BOIS---&#61533;Déposés par voie électronique à l'adresse suivante : www.achat-hopital.com---Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier.--En cas de problème technique ou pour tous renseignements relatifs à l'utilisation de la plateforme de dématérialisation, les candidats devront prendre contact avec le support client au 0825 00 13 26 ou par e-mail : support@omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67672,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,,,False,False,False,False,True
17-67673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,,,False,False,False,False,True
17-67675,1 EPT- marchés publics,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67676,2017 15 INF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67677,2017P000T01492,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67679,17-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67680,17_0252_MPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-22 00:00:00,,,False,False,False,False,True
17-67682,17_0172PA_S_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67683,1767801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67684,2017-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67685,16S0170,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67686,02/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67687,2017-042,,False,False,,,,DCE remis gratuitement aux candidats. Il peut être téléchargé sur le profil acheteur du pouvoir adjudicateur ou solliciter auprès du service de la commande publique (article 5.2 du règlement de la consultation).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67689,16SEP09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-67692,17S0042,,False,False,,,voir reglement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67693,,,False,False,,,"Les candidats devront présenter leur offre sous pli cacheté portant la mention << MAPA de l'achat des consommables pour phacoémulsification et mise à disposition d'un phacoémulsificateur>>. -Le candidat doit être identifié sur cette enveloppe.-La date limite de réception est le 16 Juin 2017 à 16H00 à adresser à : Dr A. GADOT, Pharmacien responsable << secteur Dispositifs Médicaux >>, Centre Hospitalier Lucien Hussel - Service pharmacie BP 127 38209 VIENNE cedex",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67695,DTN13_29421,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,mairie de LA MOLE,,False,False,False,False,True
17-67699,LMA2017.02-03.05.2017,Sans objet.,False,False,Sans objet.,Sans objet.,"Les candidatures et les offres seront transmises sous pli cacheté contenant une enveloppe dans laquelle seront intégrées les éléments relatifs à la candidature et à l'offre tels que définis par le règlement de consultation.Les plis seront envoyés ou remis à l'adresse suivante et porteront les mentions suivantes :LMAMonsieur le Directeur Général DéléguéAdresse : 17, rue de Franche Comté - CS 30512 - 53005 LAVALProposition pour le marché de services portant sur la réalisation d'une mission de commissariat aux comptes (Ref : LMA2017.02-03.05.2017).Opérateur économique : ..........................................NE PAS OUVRIR AVANT LA SÉANCE D'OUVERTURE DES PLISLes candidatures et offres pourront être remises par la voie électronique sur le site www.marches-securises.fr",Sans objet.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-32928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-67702,,,True,False,Une prime de 20 000 euro(s) HT maximum sera versée à chaque candidat admis à concourir ayant remis un projet (sous réserve que ce projet réponde aux conditions fixées dans le règlement de concours). Cette prime constituera une avance sur les honoraires du lauréat.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-67703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,2017-07-01,,,,False,False,False,True,False
17-67707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,,,False,False,False,False,True
17-67708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Conformément à la legislation Française l'ouverture des offres n'est pas publique,False,,2017-06-19 00:00:00,1 boulevard Carnot 95400 Villiers le Bel,,False,False,False,False,True
17-67710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-67711,17S0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67712,Tcg2017DemengtEcoles,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67713,PI-HMF-2017-025-0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-67717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-67718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67719,105-TRAV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67720,17AT-0015-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51516,NC-MAINTENANCE EN 3 LOTS,,False,False,,,"L'enveloppe extérieure portera la mention "" Offre pour : MAINTENANCE PREVENTIVE ET CURATIVE DES ASCENSEURS, MONTE-CHARGES, PORTES ET PORTAILS AUTOMATIQUES, RIDEAUX METALLIQUES ET VOLETS ROULANTS EN 3 LOTS SUR 2 ANS - Lot(s) no ... - NE PAS OUVRIR "" et le cachet de l'entreprise. Les offres seront remises en Mairie de Brignoles - Direction de la Commande Publique contre récépissé ou transmises en recommandé et reçues avant la date et l'heure limites indiquées ci-dessus.La transmission des offres par voie électronique est autorisée sur le site : www.marches-securises.fr","Gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Mairie de Brignoles - Direction de la Commande Publique - coordonnées indiquées ci-dessus).Le dossier peut être consulté et téléchargé sur le site : www.marches-securises.fr",2017-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,Brest,,False,False,False,True,False
17-51359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-21 00:00:00,,,False,False,False,False,True
17-67726,FOURN ECL PUBLIC,,False,False,,,Les conditions sont définies à l'article 5 du règlement de la consultation,"Le dossier de consultation peut être téléchargé gratuitement sur le profil d'acheteur http://mereville54.e-marchespublics.com ou peut-être retiré contre paiement des frais de reprographie chez AKSEO, 1 place Saint Antoine, 54700 PONT A MOUSSON",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67727,COPIEURS2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,True,False
17-67730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-21 00:00:00,,,False,False,False,False,True
17-67731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67733,DMP/TK 20170045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67734,DMP/TK 20170046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67736,DMP/TK 20170047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67737,DMP TK 20170048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-89632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-67740,DMP/TK 20170050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-28 00:00:00,,,False,False,False,False,True
17-67742,DMP/TK 20170051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-67747,PL/MAPA Maintenances FME,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-67749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67752,17FMAMGBH013,,False,False,,,Les dossiers d'offres non remis par voie électronique le seront sous pli fermé portant le cachet de l'entreprise et les mentions ; 'Fourniture d'un système de gestion des voies de télécommunications' et 'ne pas ouvrir.Ils peuvent être remis contre récépissé au bureau d'accueil du Grand Port maritime 18 quai Ernest Renaud à Nantes,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67759,GAILESTOU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67760,17184,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-51211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-23 00:00:00,,,False,False,False,False,True
17-67763,B17057 - B17066,,False,False,,,"Les offres seront remises par voie postale en recommandé avec avis de réception ou déposées contre récépissé ou par tout autre moyen permettant de donner date et heure certaines de réception à l'adresse suivante : Communauté d'Agglomération du Cotentin, Pôle de proximité des Pieux, 31, route de Flamanville, 50340 Les Pieux. Les plis remis par les candidats comprendront une seule enveloppe cachetée, portant la mention : "" MAPA - Pôle de proximité des Pieux - Aménagement d'un restaurant scolaire à Surtainville - Ne pas ouvrir "", et contiendront les documents de candidature et d'offre énumérés dans le règlement de consultation.Concernant la remise des offres sous forme dématérialisée, le pouvoir adjudicateur impose la transmission des documents par voie électronique uniquement à l'adresse suivante : https://marches-publics-manche.fr","Le dossier de consultation est remis gratuitement aux candidats par téléchargement à partir de la plateforme de dématérialisation à l'adresse : https://marches-publics-manche.frLe retrait électronique du DCE peut être effectué, au choix des candidats, de façon anonyme ou après identification sur la plateforme de dématérialisation des marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67766,1771_1_00,,False,False,,,Uniquement pour la copie de sauvergarde,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67769,GA-17147,,False,False,,,"Les plis peuvent être transmis par voie dématérialisée, ou envoyés par voie postale ou remis en mains propres contre récépissé à l'adresse ci-dessous.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,Mont saint aignan,,False,False,False,False,True
17-67773,EXTENSION VIDEO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53135,17S019A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-67778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-67779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-67780,CDA 17/16,,False,False,,,"Remise contre récépissé sous enveloppe cachetée portant la mention "" Offre pour : Fourniture de matériel de lavage à microfibre - NE PAS OUVRIR PAR LE SERVICE DU COURRIER - parvenue avant le 16 juin 2017 à 16 h 30, délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau Béarn Pyrénées - Direction Juridique Foncier Logistique Achats - Site des Allées - Villa Ridgway - 26 Avenue des Lilas - 640062 PAU Cedex 9.Remise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. CDA 17/16Conforme au dispositif Marché Public Simplifié",Communauté d'Agglomération Pau Béarn PyrénéesDirection Juridique Foncier Logistique Achats Site des Allées 26 Avenue des Lilas 64 000 PAU- Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf dossier CDA 17/16Par courrier à l'adresse indiquée ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
