BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-8321,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-8323,,2017-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-8324,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-8326,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-42061,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-8329,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24820,,2017-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-8333,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,,
17-8334,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8338,,2017-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8339,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-8341,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8342,,2017-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8345,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-8349,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-8350,,2017-02-17 10:30:00,,CF_NIV_SUIV,,,,
17-8351,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8353,,2017-02-23 16:00:00,,CF_NIV_SUIV,,6.0,,
17-8354,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-836,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-8360,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8362,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-8363,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8365,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-8366,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8368,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-8375,,2017-02-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8379,,2017-02-24 11:00:00,2017-03-26 22:00:00,CF_NIV_SUIV,,180.0,,
17-838,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43743,,2017-04-25 23:00:00,,CF_NIV_SUIV,,,90.0,
17-8381,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,150.0,
17-21934,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-22108,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8388,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-8391,,2017-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8392,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,,
17-8393,,2017-02-10 10:30:00,,CF_NIV_SUIV,,,120.0,
17-8394,,2017-02-13 14:00:00,,CF_NIV_SUIV,,,120.0,
17-8397,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-840,,2017-01-31 16:00:00,,CF_NIV_SUIV,,,,
17-8401,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-8405,2017-02-17 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-8406,,2017-03-01 15:00:00,,CF_NIV_SUIV,,3.0,,
17-841,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,150.0,
17-8410,,2017-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8411,,2017-02-20 12:00:00,,CF_NIV_SUIV,,4.0,,
17-8416,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-8417,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8418,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-842,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8422,,2017-02-07 12:00:00,,CF_NIV_SUIV,,3.0,,
17-44643,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8425,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8426,,2017-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8427,,2017-03-03 10:00:00,,CF_NIV_SUIV,,,,
17-8431,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8433,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8434,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8435,,2017-02-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-8437,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8439,,2017-02-20 15:00:00,2017-03-19 23:00:00,CF_NIV_SUIV,,,,
17-8443,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8444,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8446,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-8449,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-845,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-8451,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-22981,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27188,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-8456,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8461,,2017-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-8469,,2017-02-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-8470,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8472,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8473,,2017-02-27 11:30:00,,CF_NIV_SUIV,,6.0,,
17-8474,,2017-02-27 13:00:00,,CF_NIV_SUIV,,,120.0,
17-8475,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8478,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22283,,2017-03-31 11:00:00,,CF_NIV_SUIV,,7.0,,
17-8480,,2017-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8481,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-45489,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8483,,2017-02-24 10:30:00,,CF_NIV_SUIV,,4.0,,
17-8484,,2017-02-24 10:30:00,,CF_NIV_SUIV,,4.0,,
17-8485,,2017-02-20 11:00:00,,CF_NIV_SUIV,,2.0,,
17-8489,,2017-02-21 10:30:00,,CF_NIV_SUIV,,,,
17-849,,2017-01-24 10:00:00,,CF_NIV_SUIV,,,90.0,
17-8492,,2017-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8495,,2017-02-20 15:30:00,,CF_NIV_SUIV,,,90.0,
17-8496,,2017-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8498,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8499,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8500,,2017-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8502,,2017-03-01 12:00:00,,CF_NIV_SUIV,,,120.0,
17-8503,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8505,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8507,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8510,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8515,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8516,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-21966,,2017-03-14 14:30:00,,CF_NIV_SUIV,,,,
17-8518,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,,
17-8519,,2017-02-22 10:30:00,,CF_NIV_SUIV,,,90.0,
17-36807,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-8522,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8524,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8530,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8531,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-8532,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-8534,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-8537,,2017-02-14 14:00:00,,CF_NIV_SUIV,,,120.0,
17-8538,,2017-02-09 10:30:00,,CF_NIV_SUIV,,,120.0,
17-8539,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-854,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,,
17-8540,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-8541,,2017-02-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-8542,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-8547,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-855,,2017-02-06 14:00:00,,CF_NIV_SUIV,,,,
17-8551,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,150.0,
17-8554,,2017-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8558,,2017-02-27 23:00:00,,CF_NIV_SUIV,,6.0,,
17-8562,,2017-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8565,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8568,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-44903,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-857,,2017-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44762,2017-05-02 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-8572,,2017-02-23 15:00:00,,CF_NIV_SUIV,,60.0,,
17-8573,,2017-02-21 15:30:00,,CF_NIV_SUIV,,6.0,,
17-8574,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8575,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,,
17-8576,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8577,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8586,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8590,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8591,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-8592,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-8596,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8597,,2017-02-23 10:00:00,,CF_NIV_SUIV,,4.0,,
17-8598,,2017-02-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-8599,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16739,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8601,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8603,,2017-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
17-8608,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-8614,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8616,,2017-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8618,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8621,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8622,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8623,,2017-02-20 17:00:00,,CF_NIV_SUIV,,4.0,,
17-8626,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-863,,2017-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8630,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8632,,2017-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8634,,2017-02-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-8635,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,,
17-8636,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-8637,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8638,,2017-02-03 10:30:00,,CF_NIV_SUIV,,,120.0,
17-864,,2017-02-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-8641,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,,
17-8643,,2017-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8644,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,,
17-45644,2017-05-02 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-8653,,2017-02-15 15:30:00,,CF_NIV_SUIV,,,90.0,
17-8654,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8655,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8657,,2017-02-24 16:30:00,,CF_NIV_SUIV,,,180.0,
17-8659,,2017-02-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-8661,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-8665,,2017-02-14 15:45:00,,CF_NIV_SUIV,,,120.0,
17-8667,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-8670,,2017-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-8673,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-45530,,2017-04-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-8676,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,,
17-8677,,2017-02-17 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,,,,
17-8684,,2017-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8685,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,,
17-8688,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8689,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,,
17-8690,,2017-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8691,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8692,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8695,,2017-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8696,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8697,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8698,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,,
17-45552,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8704,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-8705,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8706,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8708,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-871,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8711,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-8712,,2017-02-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-8713,,2017-02-20 11:30:00,,CF_NIV_SUIV,,4.0,,
17-8714,,2017-02-10 10:30:00,,CF_NIV_SUIV,,,120.0,
17-8715,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8717,,2017-02-27 12:00:00,,CF_NIV_SUIV,,3.0,,
17-8724,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-43026,,2017-05-05 10:00:00,,CF_NIV_SUIV,,4.0,,
17-8728,,2017-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-8735,,2017-02-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-8736,,2017-02-20 13:00:00,,CF_NIV_SUIV,,,,
17-8737,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8739,,2017-02-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-874,2017-02-15 15:00:00,2017-02-16 15:00:00,,CF_NIV_SUIV,,,,
17-8746,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8747,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,2.0,
17-8750,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8752,,2017-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8753,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-8755,,2017-03-01 10:00:00,,CF_NIV_SUIV,,6.0,,
17-8756,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-8758,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-876,,2017-02-03 10:00:00,,CF_NIV_SUIV,,4.0,,
17-8765,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43872,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-8767,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8773,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8774,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8778,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8779,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-8781,,2017-02-17 10:00:00,,CF_NIV_SUIV,,4.0,,
17-8784,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8785,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-879,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-8790,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8791,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
17-8795,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-8798,,2017-02-14 13:00:00,,CF_NIV_SUIV,,,90.0,
17-8800,,2017-02-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-45169,,2017-04-27 11:00:00,,CF_NIV_SUIV,,2.0,,
17-8803,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8805,,2017-02-07 10:30:00,,CF_NIV_SUIV,,,,
17-24397,,2017-03-21 11:00:00,,CF_NIV_SUIV,,1.0,,
17-38107,,2017-04-18 15:30:00,,CF_NIV_SUIV,,,120.0,
17-8810,,2017-02-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-8811,,2017-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8813,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-8815,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-43408,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,,
17-23783,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-8820,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8822,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8825,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-8827,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-883,,2017-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8831,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8833,,2017-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8835,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8837,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-8845,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8848,,2017-02-27 14:00:00,,CF_NIV_SUIV,,,180.0,
17-8854,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-8859,,2017-02-27 11:00:00,,CF_NIV_SUIV,,120.0,,
17-8861,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-8865,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,,
17-8866,,2017-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8867,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8868,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8871,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8873,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-45623,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-8882,,2017-02-20 16:00:00,,CF_NIV_SUIV,,6.0,,
17-8889,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-8891,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-8892,,2017-02-09 10:30:00,,CF_NIV_SUIV,,,120.0,
17-8894,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-16272,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-890,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8904,,2017-02-21 14:00:00,,CF_NIV_SUIV,,,,
17-8908,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-8911,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,,
17-8914,,2017-02-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-8916,,2017-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8920,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8922,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8923,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-8925,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8926,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8927,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-8929,,2017-02-10 14:00:00,,CF_NIV_SUIV,,,,
17-8931,,2017-02-24 14:00:00,,CF_NIV_SUIV,,,,
17-8933,,2017-02-02 16:00:00,,CF_NIV_SUIV,,,,
17-8935,,2017-02-10 10:00:00,,CF_NIV_SUIV,,,60.0,
17-8936,,2017-02-17 15:30:00,,CF_NIV_SUIV,,,120.0,
17-44073,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-894,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8941,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8942,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-8944,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,,
17-8945,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-8946,,2017-02-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-895,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8952,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-8954,,2017-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-8955,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8956,,2017-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8957,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-8959,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-896,,2017-01-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8962,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8964,,2017-02-17 15:30:00,,CF_NIV_SUIV,,,190.0,
17-8965,,2017-02-08 15:30:00,,CF_NIV_SUIV,,,120.0,
17-8968,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8969,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-897,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,,
17-8972,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-8973,,2017-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-8974,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8976,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8977,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8978,,2017-02-13 11:30:00,,CF_NIV_SUIV,,4.0,,
17-898,,2017-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-43574,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-8983,,2017-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8984,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8986,,2017-02-16 15:30:00,,CF_NIV_SUIV,,,120.0,
17-8987,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-8988,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-899,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-8991,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-43388,,2017-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-9001,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-9004,,2017-03-01 12:00:00,,CF_NIV_SUIV,,,,
17-9008,,2017-02-23 11:00:00,2017-03-06 23:00:00,CF_NIV_SUIV,,4.0,,
17-9009,,2017-02-10 16:30:00,,CF_NIV_SUIV,,,90.0,
17-901,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-9011,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-9012,,2017-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-9013,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-9014,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-9015,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-9017,,2017-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-9019,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-902,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-9024,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-9025,,2017-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24058,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-9035,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-9036,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-9039,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-9051,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-9057,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-17170,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-9062,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-15271,,2017-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-9064,,2017-02-20 10:30:00,,CF_NIV_SUIV,,,120.0,
17-9065,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-9067,,2017-02-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-9068,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,60.0,
17-9071,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-9072,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-9078,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,,
17-25170,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
