BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-98708,False,False,False,False,True,False,False,
17-98710,False,False,False,False,False,False,False,
17-98713,False,True,False,False,False,False,False,
17-98714,False,False,True,False,False,False,False,
17-98716,False,False,False,False,False,False,True,
17-98718,False,False,False,False,False,False,False,
17-98719,False,True,False,False,False,False,False,
17-98721,False,False,False,False,False,False,False,
17-98723,False,False,False,False,False,False,True,
17-98724,False,False,False,False,True,False,False,
17-98725,False,False,False,False,False,True,False,
17-98726,False,False,True,False,False,False,False,
17-98728,False,True,False,False,False,False,False,
17-98729,False,False,False,False,False,False,False,
17-98732,False,False,False,False,True,False,False,
17-98734,False,False,False,True,False,False,False,
17-98740,False,False,False,False,False,False,True,
17-98750,False,False,False,False,True,False,False,
17-98761,False,False,False,False,True,False,False,
17-98767,False,False,False,False,False,False,True,
17-98771,False,False,False,False,False,False,True,
17-98773,False,False,False,False,False,False,True,
17-98776,False,False,False,False,True,False,False,
17-98777,False,True,False,False,False,False,False,
17-98778,False,False,False,False,False,True,False,
17-98780,False,True,False,False,False,False,False,
17-98783,False,False,False,False,False,True,False,
17-98784,False,False,False,False,False,False,False,
17-98788,False,False,False,True,False,False,False,
17-98789,False,False,False,False,True,False,False,
17-98792,False,False,False,False,True,False,False,
17-98793,False,False,False,False,False,False,True,
17-98799,False,False,False,True,False,False,False,
17-98800,False,False,False,False,True,False,False,
17-98805,False,False,False,False,False,False,False,
17-98807,False,False,False,False,True,False,False,
17-98809,False,False,False,False,False,False,False,
17-98812,False,False,False,True,False,False,False,
17-98819,False,False,False,False,True,False,False,
17-98820,False,False,False,False,False,True,False,
17-98824,False,False,False,True,False,False,False,
17-98828,False,False,False,False,False,False,False,
17-98829,False,False,False,False,False,False,False,
17-98831,False,False,False,False,False,True,False,
17-98833,False,False,False,False,False,False,True,
17-98834,False,False,False,True,False,False,False,
17-98837,False,False,False,False,False,False,True,
17-98841,False,False,False,False,False,True,False,
17-98842,False,False,False,False,False,False,False,
17-98844,False,False,False,False,False,False,False,
17-98845,False,False,False,False,False,False,True,
17-98849,False,False,False,False,True,False,False,
17-98851,False,False,False,False,False,True,False,
17-98853,False,False,False,False,True,False,False,
17-98855,False,False,False,False,True,False,False,
17-98856,False,False,False,False,False,False,True,
17-98862,False,False,False,False,True,False,False,
17-98865,False,False,False,False,False,True,False,
17-98868,False,False,False,False,True,False,False,
17-98871,False,False,False,False,False,False,True,
17-98872,False,False,False,True,False,False,False,
17-98873,False,False,False,False,False,False,False,
17-98874,False,False,False,False,True,False,False,
17-98875,False,False,True,False,False,False,False,
17-98876,False,False,False,False,True,False,False,
17-98878,False,False,False,False,True,False,False,
17-98880,False,False,False,False,True,False,False,
17-98882,False,False,False,False,True,False,False,
17-98893,False,False,False,False,False,False,True,
17-98896,False,False,False,False,False,False,True,
17-98905,False,False,False,False,True,False,False,
17-98906,False,False,False,False,True,False,False,
17-98910,False,False,False,False,False,True,False,
17-98915,False,False,False,False,True,False,False,
17-98919,False,False,False,False,False,False,True,
17-98921,False,False,False,False,True,False,False,
17-98925,False,False,False,False,False,True,False,
17-98927,False,False,False,False,False,False,False,
17-98929,False,False,False,True,False,False,False,
17-98930,False,False,False,False,True,False,False,
17-98932,False,False,False,False,False,False,False,
17-98933,False,False,False,False,True,False,False,
17-98934,False,False,False,False,True,False,False,
17-98936,False,False,False,False,True,False,False,
17-98938,False,True,False,False,False,False,False,
17-98942,False,False,False,False,True,False,False,
17-98944,False,False,False,False,False,True,False,
17-98948,False,False,False,False,False,True,False,
17-98953,False,True,False,False,False,False,False,
17-98955,False,False,False,False,False,False,False,
17-98957,False,False,False,False,True,False,False,
17-98960,False,True,False,False,False,False,False,
17-98964,False,False,False,False,True,False,False,
17-98967,False,False,False,False,True,False,False,
17-98968,False,False,False,True,False,False,False,
17-98969,False,False,False,False,False,True,False,
17-98971,False,False,False,True,False,False,False,
17-98972,False,True,False,False,False,False,False,
17-98973,False,False,False,False,False,False,False,
17-98977,False,False,False,False,False,False,False,
17-98979,False,False,False,False,True,False,False,
17-98982,False,False,False,True,False,False,False,
17-98992,False,False,False,False,False,False,False,
17-98993,False,False,False,False,False,False,False,
17-98994,False,False,False,False,False,False,False,
17-98996,False,False,False,False,True,False,False,
17-98997,False,False,False,False,True,False,False,
17-99006,False,False,False,False,False,False,True,
17-99011,False,False,False,False,False,False,True,
17-99013,False,False,False,True,False,False,False,
17-99017,False,False,False,False,False,True,False,
17-99026,False,False,False,False,False,False,False,
17-99036,False,False,False,False,False,True,False,
17-99039,False,False,False,False,False,True,False,
17-99046,False,True,False,False,False,False,False,
17-99047,False,False,False,False,True,False,False,
17-99050,False,False,False,False,False,False,False,
17-99051,False,False,False,False,False,False,False,
17-99058,False,False,False,False,False,False,False,
17-99059,False,False,False,False,True,False,False,
17-99062,False,False,False,False,False,False,True,
17-99063,False,False,False,False,False,False,False,
17-99065,False,False,False,False,True,False,False,
17-99066,False,False,False,False,True,False,False,
17-99069,False,False,False,False,False,False,True,
17-99075,False,False,False,False,False,False,True,
17-99079,False,True,False,False,False,False,False,
17-99081,False,False,False,False,True,False,False,
17-99082,False,False,False,False,False,True,False,
17-99083,False,False,False,False,True,False,False,
17-99084,False,False,False,False,True,False,False,
17-99086,False,False,False,False,False,False,False,
17-99090,False,False,False,False,False,False,True,
17-99095,False,False,False,False,True,False,False,
17-99096,False,False,False,False,False,False,False,
17-99109,False,False,False,False,True,False,False,
17-99110,False,False,False,False,False,False,True,
17-99115,False,False,False,False,False,False,True,
17-99122,False,False,False,False,False,True,False,
17-99123,False,True,False,False,False,False,False,
17-99124,False,False,False,False,False,False,False,
17-99126,False,False,False,False,True,False,False,
17-99127,False,False,False,False,False,True,False,
17-99128,False,False,False,True,False,False,False,
17-99130,False,True,False,False,False,False,False,
17-99131,False,False,False,False,True,False,False,
17-99137,False,False,False,False,True,False,False,
17-99139,False,False,False,False,True,False,False,
17-99141,False,False,False,False,True,False,False,
17-99142,False,False,False,False,True,False,False,
17-99147,False,False,False,False,True,False,False,
17-99148,False,False,False,True,False,False,False,
17-99149,False,False,False,False,True,False,False,
17-99152,False,False,False,False,True,False,False,
17-99153,False,False,False,False,True,False,False,
17-99158,False,False,False,False,False,True,False,
17-99159,False,False,False,False,True,False,False,
17-99161,False,False,False,False,True,False,False,
17-99167,False,False,False,False,False,True,False,
17-99169,False,False,False,False,False,False,True,
17-99174,False,True,False,False,False,False,False,
17-99175,False,False,False,False,False,True,False,
17-99176,False,False,False,True,False,False,False,
17-99177,False,True,False,False,False,False,False,
17-99181,False,False,False,True,False,False,False,
17-99184,False,False,False,False,False,False,True,
17-99188,False,False,False,False,False,True,False,
17-99190,False,False,False,False,True,False,False,
17-99192,False,False,False,False,False,False,True,
17-99195,False,False,False,False,False,False,False,
17-99196,False,False,False,False,False,True,False,
17-99197,False,False,False,False,True,False,False,
17-99200,False,False,False,False,False,False,True,
17-99202,False,False,False,False,False,False,True,
17-99209,False,False,False,False,False,True,False,
17-99212,False,False,False,False,True,False,False,
17-99214,False,True,False,False,False,False,False,
17-99221,False,True,False,False,False,False,False,
17-99223,False,False,False,False,False,True,False,
17-99225,False,False,False,False,True,False,False,
17-99227,False,False,False,False,True,False,False,
17-99232,False,False,False,False,True,False,False,
17-99234,False,True,False,False,False,False,False,
17-99235,False,False,False,False,False,True,False,
17-99236,False,False,False,False,True,False,False,
17-99237,False,False,False,False,False,False,True,
17-99239,False,True,False,False,False,False,False,
17-99240,False,False,False,False,False,True,False,
17-99242,False,False,False,True,False,False,False,
17-99243,False,False,False,False,False,False,False,
17-99244,False,False,False,False,False,True,False,
17-99245,False,False,False,False,False,False,True,
17-99247,False,False,False,False,False,False,False,
17-99250,False,False,False,False,False,False,False,
17-99257,False,False,False,False,True,False,False,
17-99258,False,False,False,False,True,False,False,
17-99263,False,False,False,False,False,False,False,
17-99267,False,False,False,False,False,False,False,
17-99268,False,False,False,False,False,True,False,
17-99269,False,False,False,False,False,False,True,
17-99270,False,False,False,False,True,False,False,
17-99274,False,False,False,False,True,False,False,
17-99275,False,False,False,False,False,False,False,
17-99277,False,False,False,False,False,False,True,
17-99288,False,False,False,False,True,False,False,
17-99292,False,False,False,False,False,False,True,
17-99295,False,False,False,False,False,False,True,
17-99296,False,False,False,False,False,False,True,
17-99299,False,False,False,False,True,False,False,
17-99300,False,False,False,False,False,False,False,
17-99301,False,False,False,False,False,False,True,
17-99302,False,False,False,True,False,False,False,
17-99305,False,False,False,False,True,False,False,
17-99308,False,False,False,True,False,False,False,
17-99310,False,False,False,False,True,False,False,
17-99312,False,True,False,False,False,False,False,
17-99313,False,True,False,False,False,False,False,
17-99314,False,False,False,False,False,False,False,
17-99317,False,False,False,False,False,False,False,
17-99318,False,True,False,False,False,False,False,
17-99319,False,False,False,False,True,False,False,
17-99322,False,False,False,False,True,False,False,
17-99324,False,False,False,False,True,False,False,
17-99327,False,True,False,False,False,False,False,
17-99332,False,False,False,False,False,False,False,
17-99333,False,False,False,False,True,False,False,
17-99337,False,False,False,False,True,False,False,
17-99338,False,False,False,False,False,False,False,
17-99343,False,False,False,False,True,False,False,
17-99344,False,False,False,False,True,False,False,
17-99345,False,False,False,False,True,False,False,
17-99346,False,False,False,False,True,False,False,
17-99348,False,False,False,False,True,False,False,
17-99349,False,False,False,False,True,False,False,
17-99354,False,False,False,False,False,False,False,
17-99355,False,False,False,True,False,False,False,
17-99356,False,False,False,False,True,False,False,
17-99358,False,False,False,False,False,False,True,
17-99360,False,False,False,True,False,False,False,
17-99363,False,False,False,False,False,False,False,
17-99368,False,False,False,False,False,False,False,
17-99370,False,True,False,False,False,False,False,
17-99371,False,False,False,False,True,False,False,
17-99373,False,False,False,False,False,True,False,
17-99380,False,False,False,False,True,False,False,
17-99383,False,True,False,False,False,False,False,
17-99384,False,True,False,False,False,False,False,
17-99388,False,False,False,False,False,False,False,
17-99389,False,False,False,False,False,False,True,
17-99390,False,False,False,False,True,False,False,
17-99391,False,False,False,True,False,False,False,
17-99392,False,False,False,False,True,False,False,
17-99394,False,False,False,False,True,False,False,
17-99397,False,False,False,True,False,False,False,
17-99401,False,False,False,False,False,False,False,
17-99410,False,False,False,True,False,False,False,
17-99411,False,False,False,False,True,False,False,
17-99412,False,False,False,False,True,False,False,
17-99414,False,False,False,False,False,False,False,
17-99415,False,True,False,False,False,False,False,
17-99416,False,False,False,False,True,False,False,
17-99418,False,False,False,False,False,False,False,
17-99419,False,False,False,False,False,False,False,
17-99421,False,False,False,True,False,False,False,
17-99422,False,False,False,False,False,False,True,
17-99424,False,True,False,False,False,False,False,
17-99425,False,False,False,False,True,False,False,
17-99426,False,False,False,False,True,False,False,
17-99427,False,False,False,False,True,False,False,
17-99428,False,False,False,False,False,False,True,
17-99430,False,False,False,False,False,False,True,
17-99431,False,False,False,False,False,False,True,
17-99434,False,False,False,False,False,False,True,
17-99441,False,False,False,False,True,False,False,
17-99442,False,False,False,False,True,False,False,
17-99447,False,False,False,True,False,False,False,
17-99450,False,False,False,False,True,False,False,
17-99451,False,False,False,False,True,False,False,
17-99454,False,True,False,False,False,False,False,
17-99455,False,False,False,False,False,False,True,
17-99461,False,False,False,False,True,False,False,
17-99465,False,False,False,False,True,False,False,
17-99469,False,False,False,False,True,False,False,
17-99470,False,False,False,False,False,True,False,
17-99472,False,False,False,False,True,False,False,
17-99477,False,False,False,False,False,False,True,
17-99478,False,False,True,False,False,False,False,
17-99479,False,False,False,False,True,False,False,
17-99489,False,False,False,False,True,False,False,
17-99493,False,True,False,False,False,False,False,
17-99494,False,False,False,False,False,False,True,
17-99495,False,False,False,True,False,False,False,
17-99500,False,False,False,False,True,False,False,
17-99502,False,False,False,False,False,False,True,
17-99510,False,False,False,False,True,False,False,
17-99514,False,False,False,False,False,False,True,
17-99515,False,True,False,False,False,False,False,
17-99520,False,False,False,False,True,False,False,
17-99522,False,False,False,False,False,False,False,
17-99525,False,False,False,False,True,False,False,
17-99531,False,True,False,False,False,False,False,
17-99536,False,False,False,False,False,False,True,
17-99540,False,False,False,False,False,False,True,
17-99542,False,False,False,True,False,False,False,
17-99543,False,False,False,False,False,False,True,
17-99545,False,False,False,False,False,False,False,
17-99548,False,False,False,False,False,False,False,
17-99554,False,False,False,False,True,False,False,
17-99555,False,False,False,False,False,False,False,
17-99556,False,False,False,False,True,False,False,
17-99561,False,False,False,False,True,False,False,
17-99562,False,False,True,False,False,False,False,
17-99563,False,False,False,False,False,True,False,
17-99564,False,False,False,False,False,True,False,
17-99565,False,True,False,False,False,False,False,
17-99569,False,False,False,False,False,False,False,
17-99573,False,False,False,False,False,False,False,
17-99574,False,False,False,False,False,True,False,
17-99575,False,False,False,False,False,True,False,
17-99576,False,False,False,False,True,False,False,
17-99580,False,False,False,False,False,False,True,
17-99581,False,False,False,False,False,False,True,
17-99582,False,False,False,False,False,False,False,
17-99583,False,False,False,False,False,False,False,
17-99584,False,False,False,False,False,True,False,
17-99587,False,False,False,False,True,False,False,
17-99588,False,False,False,False,True,False,False,
17-99589,False,False,False,False,True,False,False,
17-99590,False,False,False,False,True,False,False,
17-99597,False,False,False,False,False,True,False,
17-99606,False,False,False,False,False,False,True,
17-99607,False,False,False,False,True,False,False,
17-99614,False,False,False,False,True,False,False,
17-99616,False,False,False,False,False,False,False,
17-99623,False,False,False,False,True,False,False,
17-99626,False,False,False,True,False,False,False,
17-99629,False,True,False,False,False,False,False,
17-99630,False,False,False,False,False,False,True,
17-99635,False,False,False,False,False,True,False,
17-99639,False,False,False,False,False,False,False,
17-99644,False,False,False,False,False,False,True,
17-99646,False,False,False,False,False,False,True,
17-99647,False,False,False,False,False,False,False,
17-99649,False,False,False,False,False,False,True,
17-99650,False,False,False,False,True,False,False,
17-99653,False,False,False,False,True,False,False,
17-99654,False,False,False,False,False,False,True,
17-99659,False,False,False,False,False,False,True,
17-99660,False,False,False,False,True,False,False,
17-99662,False,False,False,False,False,True,False,
17-99667,False,True,False,False,False,False,False,
17-99671,False,False,False,False,False,False,False,
17-99672,False,False,False,False,True,False,False,
17-99673,False,False,False,False,True,False,False,
17-99675,False,False,False,False,False,False,False,
17-99676,False,False,False,False,True,False,False,
17-99679,False,False,False,False,True,False,False,
17-99680,False,False,False,True,False,False,False,
17-99681,False,False,False,False,False,False,True,
17-99682,False,False,False,False,True,False,False,
17-99683,False,False,False,False,False,False,False,
17-99685,False,True,False,False,False,False,False,
17-99688,False,True,False,False,False,False,False,
17-99690,False,False,False,False,False,False,False,
17-99691,False,False,False,False,True,False,False,
17-99692,False,False,False,False,False,False,False,
17-99693,False,False,False,False,False,False,False,
17-99695,False,True,False,False,False,False,False,
17-99699,False,True,False,False,False,False,False,
17-99701,False,False,False,False,True,False,False,
17-99705,False,True,False,False,False,False,False,
17-99706,False,False,False,False,True,False,False,
17-99708,False,True,False,False,False,False,False,
17-99713,False,False,False,True,False,False,False,
17-99714,False,False,False,False,False,False,False,
17-99720,False,False,False,False,True,False,False,
17-99721,False,False,False,False,False,False,False,
17-99723,False,False,False,False,True,False,False,
17-99727,False,False,False,False,False,False,False,
17-99728,False,False,False,False,False,False,False,
17-99729,False,False,False,False,False,False,True,
17-99730,False,False,False,False,True,False,False,
17-99733,False,False,False,False,False,False,False,
17-99736,False,False,False,False,False,False,True,
17-99742,False,False,False,True,False,False,False,
17-99743,False,False,False,False,True,False,False,
17-99745,False,False,False,False,True,False,False,
17-99748,False,False,False,False,False,False,True,
17-99751,False,False,False,False,False,False,True,
17-99752,False,False,False,False,False,False,True,
17-99757,False,False,False,False,False,False,True,
17-99760,False,False,False,True,False,False,False,
17-99761,False,False,False,False,True,False,False,
17-99762,False,False,False,False,False,False,False,
17-99765,False,False,False,False,True,False,False,
17-99769,False,False,False,True,False,False,False,
17-99770,False,False,False,True,False,False,False,
17-99772,False,False,False,False,False,False,False,
17-99777,False,False,False,False,False,True,False,
17-99778,False,False,False,True,False,False,False,
17-99781,False,False,False,False,True,False,False,
17-99783,False,False,False,False,False,False,False,
17-99787,False,False,False,False,False,False,True,
17-99792,False,False,False,False,True,False,False,
17-99793,False,False,False,False,True,False,False,
17-99800,False,False,False,False,False,True,False,
17-99801,False,False,False,False,True,False,False,
17-99802,False,False,False,False,False,True,False,
17-99804,False,False,False,True,False,False,False,
17-99806,False,False,False,False,True,False,False,
17-99807,False,False,False,False,False,False,True,
17-99809,False,False,False,False,True,False,False,
17-99811,False,False,False,False,False,False,False,
17-99813,False,True,False,False,False,False,False,
17-99815,False,False,False,False,False,False,True,
17-99816,False,False,False,False,False,True,False,
17-99817,False,True,False,False,False,False,False,
17-99820,False,False,False,False,True,False,False,
17-99822,False,False,True,False,False,False,False,
17-99823,False,False,False,False,False,False,True,
17-99825,False,False,False,False,False,False,True,
17-99826,False,False,False,False,True,False,False,
17-99829,False,False,False,False,False,False,False,
17-99830,False,False,False,False,True,False,False,
17-99832,False,False,False,False,False,False,False,
17-99834,False,False,False,False,False,False,True,
17-99835,False,False,False,True,False,False,False,
17-99836,False,False,False,False,True,False,False,
17-99840,False,False,False,True,False,False,False,
17-99841,False,False,False,False,False,True,False,
17-99845,False,False,False,False,True,False,False,
17-99851,False,False,False,False,False,False,True,
17-99860,False,False,False,False,True,False,False,
17-99868,False,False,False,False,False,False,False,
17-99870,False,False,False,True,False,False,False,
17-99872,False,False,False,False,True,False,False,
17-99873,False,False,False,False,False,False,False,
17-99880,False,False,False,False,True,False,False,
17-99881,False,False,False,False,False,True,False,
17-99883,False,False,False,False,False,False,True,
17-99891,False,False,False,False,False,False,False,
17-99892,False,False,False,False,True,False,False,
17-99896,False,False,False,False,False,False,True,
17-99897,False,False,False,False,True,False,False,
17-99898,False,False,False,False,False,False,True,
17-99899,False,False,False,False,True,False,False,
17-99900,False,False,False,False,False,False,True,
17-99901,False,False,False,False,True,False,False,
17-99904,False,False,False,False,False,False,False,
17-99905,False,False,False,False,False,False,False,
17-99909,False,False,False,False,False,False,False,
17-99911,False,False,False,False,True,False,False,
17-99914,False,False,True,False,False,False,False,
17-99922,False,False,False,False,False,False,False,
17-99928,False,False,False,False,False,False,True,
17-99929,False,False,False,False,False,False,False,
17-99930,False,False,False,False,True,False,False,
17-99934,False,False,False,False,True,False,False,
17-99942,False,False,False,False,True,False,False,
17-99943,False,False,False,False,True,False,False,
17-99945,False,False,False,False,False,False,True,
17-99947,False,False,False,False,False,False,True,
17-99950,False,False,False,False,False,False,True,
17-99952,False,False,False,False,True,False,False,
17-99957,False,True,False,False,False,False,False,
17-99960,False,False,False,False,False,False,False,
17-99963,False,False,False,False,False,False,True,
17-99972,False,False,False,False,False,False,False,
17-99974,False,False,False,True,False,False,False,
17-99984,False,False,False,False,True,False,False,
17-99988,False,True,False,False,False,False,False,
17-99991,False,False,False,False,False,False,True,
17-99994,False,False,False,False,True,False,False,
17-99996,False,False,False,False,False,False,False,
17-99997,False,False,False,False,True,False,False,
