BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-168956,False,False,False,False,True,False,False,
17-168957,False,False,False,False,False,False,True,
17-168958,False,False,False,True,False,False,False,
17-168959,False,False,False,False,True,False,False,
17-168965,False,False,False,False,True,False,False,
17-168967,False,False,False,False,False,False,False,
17-168968,False,False,False,False,False,False,False,
17-168969,False,False,False,False,False,True,False,
17-168970,False,False,False,False,False,False,False,
17-168974,False,False,False,False,True,False,False,
17-168977,False,False,False,False,False,True,False,
17-168978,False,False,False,False,False,False,False,
17-168979,False,False,False,False,False,False,False,
17-168981,False,False,False,False,True,False,False,
17-168982,False,False,False,True,False,False,False,
17-168983,False,False,False,False,False,True,False,
17-168985,False,False,False,False,False,False,False,
17-168990,False,False,False,False,False,False,True,
17-168994,False,False,False,False,False,False,True,
17-168995,False,False,False,False,False,False,False,
17-168996,False,False,False,False,True,False,False,
17-168997,False,False,False,False,False,False,True,
17-169001,False,False,False,False,False,False,True,
17-169005,False,False,False,False,True,False,False,
17-169006,False,False,False,True,False,False,False,
17-169007,False,False,False,False,False,True,False,
17-169011,False,False,True,False,False,False,False,
17-169012,False,False,False,False,False,False,True,
17-169016,False,False,False,False,True,False,False,
17-169018,False,False,False,False,True,False,False,
17-169020,False,False,False,False,False,False,False,
17-169025,False,False,False,False,False,False,True,
17-169027,False,False,False,False,False,False,True,
17-169032,False,False,False,False,False,False,True,
17-169033,False,False,False,False,True,False,False,
17-169036,False,False,False,False,False,True,False,
17-169037,False,False,False,False,False,False,True,
17-169042,False,False,False,False,False,False,True,
17-169043,False,False,False,False,True,False,False,
17-169047,False,False,False,False,False,True,False,
17-169050,False,False,True,False,False,False,False,
17-169051,False,False,False,False,True,False,False,
17-169052,False,False,False,False,True,False,False,
17-169057,False,False,False,False,False,False,False,
17-169060,False,False,False,False,False,False,True,
17-169062,False,False,False,False,False,False,True,
17-169064,False,False,False,False,False,True,False,
17-169070,False,False,False,False,True,False,False,
17-169071,False,False,False,False,False,False,False,
17-169072,False,False,False,False,False,False,True,
17-169075,False,False,False,False,False,False,True,
17-169088,False,False,False,False,False,False,True,
17-169096,False,False,False,False,True,False,False,
17-169111,False,False,False,False,True,False,False,
17-169113,False,False,False,False,False,True,False,
17-169120,False,False,False,False,False,False,True,
17-169121,False,False,False,False,True,False,False,
17-169125,False,False,False,False,False,False,True,
17-169137,False,True,False,False,False,False,False,
17-169140,False,False,False,False,False,True,False,
17-169142,False,False,False,False,False,False,False,
17-169143,False,False,False,False,False,False,True,
17-169146,False,False,False,False,False,False,False,
17-169150,False,False,False,False,True,False,False,
17-169156,False,False,False,False,False,False,False,
17-169159,False,False,False,False,True,False,False,
17-169160,False,True,False,False,False,False,False,
17-169163,False,False,False,False,True,False,False,
17-169164,False,True,False,False,False,False,False,
17-169166,False,False,False,False,True,False,False,
17-169169,False,True,False,False,False,False,False,
17-169173,False,False,False,False,False,False,False,
17-169175,False,False,False,False,False,False,True,
17-169179,False,False,False,False,False,True,False,
17-169180,False,False,False,False,True,False,False,
17-169181,False,False,False,False,True,False,False,
17-169182,False,False,False,False,True,False,False,
17-169184,False,False,False,False,True,False,False,
17-169185,False,False,False,True,False,False,False,
17-169188,False,True,False,False,False,False,False,
17-169194,False,False,False,False,False,False,False,
17-169197,False,False,False,False,False,False,True,
17-169200,False,False,False,False,True,False,False,
17-169202,False,False,False,False,True,False,False,
17-169204,False,False,False,False,True,False,False,
17-169209,False,False,False,False,True,False,False,
17-169219,False,False,True,False,False,False,False,
17-169221,False,False,False,False,False,True,False,
17-169222,False,False,False,False,False,True,False,
17-169223,False,False,False,False,False,True,False,
17-169228,False,False,False,False,False,False,False,
17-169232,False,False,False,False,False,False,False,
17-169236,False,False,False,False,True,False,False,
17-169244,False,False,False,False,False,True,False,
17-169245,False,False,False,False,False,False,True,
17-169250,False,False,False,False,True,False,False,
17-169252,False,False,False,False,True,False,False,
17-169255,False,False,False,False,False,False,True,
17-169256,False,False,False,False,True,False,False,
17-169257,False,False,False,False,True,False,False,
17-169267,False,False,False,False,False,False,False,
17-169270,False,False,False,False,True,False,False,
17-169273,False,False,False,False,False,False,True,
17-169278,False,False,False,True,False,False,False,
17-169279,False,False,False,False,True,False,False,
17-169280,False,False,False,False,False,True,False,
17-169284,False,False,False,False,False,False,False,
17-169285,False,False,False,False,False,False,True,
17-169287,False,False,False,False,False,False,False,
17-169288,False,False,False,True,False,False,False,
17-169289,False,False,False,True,False,False,False,
17-169290,False,False,False,False,True,False,False,
17-169291,False,False,False,False,True,False,False,
17-169293,False,True,False,False,False,False,False,
17-169303,False,False,False,False,False,False,False,
17-169305,False,False,False,True,False,False,False,
17-169309,False,False,False,False,True,False,False,
17-169310,False,False,False,False,True,False,False,
17-169319,False,False,False,True,False,False,False,
17-169326,False,True,False,False,False,False,False,
17-169329,False,False,False,False,False,False,True,
17-169331,False,False,False,False,True,False,False,
17-169332,False,False,False,False,False,False,False,
17-169335,False,True,False,False,False,False,False,
17-169338,False,False,False,False,True,False,False,
17-169340,False,False,False,False,False,False,True,
17-169342,False,False,False,False,False,False,False,
17-169345,False,True,False,False,False,False,False,
17-169346,False,False,False,False,True,False,False,
17-169347,False,False,False,False,False,False,True,
17-169348,False,False,False,False,False,False,False,
17-169349,False,False,False,True,False,False,False,
17-169351,False,False,False,False,False,False,False,
17-169352,False,False,False,False,False,False,False,
17-169355,False,False,False,False,False,False,True,
17-169356,False,False,False,False,True,False,False,
17-169357,False,False,False,False,False,False,True,
17-169360,False,True,False,False,False,False,False,
17-169363,False,False,False,True,False,False,False,
17-169364,False,False,False,False,True,False,False,
17-169365,False,False,False,False,False,True,False,
17-169368,False,False,False,False,True,False,False,
17-169371,False,False,False,True,False,False,False,
17-169374,False,False,False,False,False,False,False,
17-169388,False,False,False,False,False,False,False,
17-169389,False,False,False,False,False,False,True,
17-169391,False,False,False,False,True,False,False,
17-169394,False,True,False,False,False,False,False,
17-169396,False,False,False,False,True,False,False,
17-169397,False,False,False,False,True,False,False,
17-169404,False,True,False,False,False,False,False,
17-169405,False,False,False,False,True,False,False,
17-169407,False,False,False,False,False,False,True,
17-169408,False,False,False,False,False,True,False,
17-169409,False,False,False,False,True,False,False,
17-169414,False,False,False,False,False,False,True,
17-169416,False,False,False,False,False,False,True,
17-169420,False,False,False,False,True,False,False,
17-169424,False,False,False,False,False,False,False,
17-169426,False,False,False,False,False,False,False,
17-169430,False,False,False,True,False,False,False,
17-169431,False,False,False,False,True,False,False,
17-169432,False,False,False,False,False,True,False,
17-169434,False,False,True,False,False,False,False,
17-169435,False,False,False,False,False,False,True,
17-169437,False,False,False,False,False,False,True,
17-169442,False,False,False,False,False,True,False,
17-169445,False,False,False,False,True,False,False,
17-169448,False,False,False,False,False,False,False,
17-169452,False,False,False,False,True,False,False,
17-169453,False,False,False,True,False,False,False,
17-169466,False,False,False,False,False,False,True,
17-169480,False,False,False,False,False,False,True,
17-169485,False,False,False,False,True,False,False,
17-36328,False,False,False,True,False,False,False,
17-50065,False,False,False,False,True,False,False,
17-51146,False,False,False,True,False,False,False,
17-51250,False,False,False,False,True,False,False,
17-66275,False,False,False,False,True,False,False,
17-66287,False,False,False,False,True,False,False,
17-83333,False,False,False,False,False,False,True,
17-86352,False,False,False,False,False,False,True,
17-91657,False,False,False,False,True,False,False,
17-92315,False,False,False,False,False,False,True,
