BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-52239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52240,2017-21/Trx,,False,False,,,la réponse par voie dématérialisée est obligatoire pour cette consultationVoie électronique : via la plate-forme https://www.marches-securises.fr.,Documents remis gratuitement et disponible sur le site : https://www.marches-securises.fr.Consultation disponible sous la référence Riviere-Salee_972_20170412W2_03,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52241,17ST202,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.Dématérialisation des procédures : L'organisme acheteur préconise la transmission des plis par voie papier.,Dossier de consultation gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52242,2017CCS-TV-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-26 00:00:00,,,False,False,False,False,True
17-52245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-52247,SCI2017SCI015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52248,MAPA17TXB026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-52250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-52251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-52252,MAPA 2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52253,2017HUPO032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-34898,OM12017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-92329,17ST024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52258,2017/003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,"Dzaoudzi-Labattoir, Mayotte",,False,False,False,False,True
17-52266,MA 08/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-90563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique,False,,2017-07-31 00:00:00,Nanterre,,False,False,False,False,True
17-52268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,Eurométropole de Strasbourg,,False,False,False,False,True
17-52271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-52273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52276,DC7014VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-52277,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-92877,2313-257,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52280,DC7013VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-52281,2017B000T01662,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la mise en accessibilité du lycée Jean Monnet à Libourne. OP 8366B002. Marché 2017B000T01662. Lot n ... - Ne pas ouvrir'","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr. référence de la consultation 2017B000T01662.NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore à la modification du dossier de consultation en cours de marché. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2017-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-52283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-52284,17DPB09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-52288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-52291,CHAVOY/2017/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,,,False,False,False,False,True
17-52294,MPA2017-TRAVAUX-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52295,DC_011_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52298,2017-TX-0006,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, transporteur, Chronopost ou équivalent.Transmission électronique via le profil acheteur http://ville-martigues.marcoweb.fr",dossier de consultation téléchargeable sur le profil http://ville-martigues.amrcoweb.fr,2017-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52299,170166,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52300,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-52303,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-52305,2017_MS_Tri,,False,False,,,Les offres seront remises sur support papier ou de façon dématérialisée dans les conditions définies au règlement de la consultation.,Le dossier de consultation est remis gratuitement aux entreprises qui en font la demande à l'adresse m.publics@ccvl.fr.Les documents sont également téléchargeables sur la plateforme de dématérialisation www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52307,PA17SSSM14/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52308,2017M09,"Projet au niveau de définition 'ESQ', avec mémoire technique de stade esquisse.",False,False,"Une prime de 6000 euroHT soit 7 200 euroTTC sera attribuée à chaque candidat ayant remis des offres conformes à celles requises dans le règlement de la consultation de la phase offre. Pour l'attributaire, cette somme sera déduite de son premier acompte.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-52312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-52313,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des offres se fait en commission des marchés, la date indiquée est une date prévisionnelle.",False,,2017-05-30 00:00:00,,,False,False,False,True,False
17-52315,2017-04.BOUS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-52321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-52323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-83800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-70251,17076,,False,False,,,Il est possible de consulter et de télécharger le Dossier de Consultation des Entreprises sur le site www.e-marches06.fr. Identifiant maître d'ouvrage : Mairie de Cannes (06).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-52334,2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52335,,,False,False,,,"successives en réponse à une même consultation, il est expressément indiqué que seule sera prise en compte la dernière proposition reçues, sur support papier ou par voie dématérialisée.Chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées : Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :' AFFAIRE N°17S0026 - MP - REALISATION DE TRAVAUX D'ELECTRICITE A LA PISCINE MUNICIPALE DES CHARTREUX - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30- par voie électronique : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr et dans le respect impératif des règles indiquées au sein de l'annexe au Règlement de la consultation sur la dématérialisation des procédures.","Chaque candidat pourra obtenir le dossier de consultation des entreprises : - sur support papier, en respectant impérativement les règles ci-après posées : Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée) Mairie de Troyes Direction Commande Publique et Achats Transversaux Place Alexandre Israël Porte F ou G 4e étage B.P. 767 10026 Troyes Cedex Tél : 03-25-42-33-33 / Poste 33 45 Télécopieur : 03-25-42-34-47 Adresse mail : commande.publique@ville-troyes.fr. - par voie électronique : conformément à l'article 39 du décret du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique "" Marchés publics)ou http://www.xmarches.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52336,171706800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52338,17TRX002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-52339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-52341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-52345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-52349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-52350,17S0031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,Centre Hospitalier de Salon de Provence,,False,False,False,False,True
17-52355,2017_MS_Regie Interval,,False,False,,,Les offres seront remises sur support papier ou de façon dématérialisée dans les conditions définies au règlement de la consultation.,Le dossier de consultation des entreprises est remis gratuitement aux entreprises sur demande à m.publics@ccvl.fr.Les documents sont également téléchargeables sur la plateforme de dématérialisation www.klekoon.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52357,OP615 - MOE Ecole primaire MERY,,False,False,,,Les offres doivent être transmises par lettre recommandée A.R. ou déposées contre récépissé à la Société d'Aménagement de la Savoie - Agence Le Bourget-du-Lac - 17 Rue Lac Saint André - Bâtiment KOALA - BP 90299 - 73375 LE BOURGET-DU-LAC CEDEXLa remise des plis par voie électronique est autorisée sur le site https://sas73.achatpublic.com,Le dossier de consultation est remis gratuitement à chaque candidat qui en fera la demande à la Société d'Aménagement de la Savoie par télécopie au 04.79.75.32.79.Il est également téléchargeable gratuitement sur le site : https://sas73.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,,,False,False,False,True,False
17-52360,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52366,DSSFBM17B00216,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-90574,17070RPF0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52372,T2017/SOLS GYM,,False,False,,,Les conditions de remise des offres sont décrites dans le règlement de la consultation.,Le dossier de consultation des entreprises est librement et gratuitement téléchargeable sur le site www.achatpublic.com .,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52373,2017-11 MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52376,DIRA-ANG-17-15,,False,False,,,"Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-ANG-17-15, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-52378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,Ville de Puteaux,,False,False,False,False,True
17-52380,mapaplans5.4.17,,False,False,,,,,2017-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Grenoble,,False,False,False,False,False
17-52381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-52382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-52383,17S0048,,False,False,,,,,2017-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-52384,mfy-1712,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document, avec la mention suivante :Offre pour : "" Acquisition et livraison d'une tondeuse autoportée "" - procédure adaptée-Ne pas ouvrir avant la séance.Le pouvoir adjudicateur autorise la transmission des documents par voie électronique à l'adresse suivante :https://webmarche.adullact.org/?page=entreprise.EntrepriseHome&goto=","Le dossier de consultation des entreprises est gratuit.Il est téléchargeable gratuitement à l'adresse suivante :https://webmarche.adullact.org/?page=entreprise.EntrepriseHome&goto=Le code du marché est : MFY-1712.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Retrait en mairie : le candidat doit faire la réservation du DCE par courrier, fax (01.64.70.44.17.) ou partéléphone (01.64.70.44.21.). Il lui sera remis au bureau des marchés publics.Retrait par voie postale : il lui sera transmis en retour.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
